enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,23,74,41,25,59,2023-10-13,0,Precipitation is not expected,1010,21,70,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,25,77,47,29,53,2023-10-13,0,Precipitation is not expected,1010,23,73,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,26,79,50,31,49,2023-10-13,0,Precipitation is not expected,1010,24,75,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Sunny and a moderate breeze,1,27,82,52,33,45,2023-10-13,0,Precipitation is not expected,1009,25,77,14:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,28,82,56,35,46,2023-10-13,0,Precipitation is not expected,1008,25,78,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,28,82,58,36,47,2023-10-13,0,Precipitation is not expected,1008,25,77,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,28,82,58,36,50,2023-10-13,0,Precipitation is not expected,1007,25,77,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,27,81,59,37,52,2023-10-13,0,Precipitation is not expected,1007,24,76,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,26,79,62,38,55,2023-10-13,0,Precipitation is not expected,1007,23,74,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
Light rain and a moderate breeze,39,25,76,58,36,62,2023-10-13,22,Low chance of precipitation,1007,22,71,20:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-10-12T23:00:00+02:00,2023-10-13T10:05:16.739+02:00,2988507,Paris
