enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,30,86,22,13,57,2025-02-19,0,Precipitation is not expected,1013,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,20,13,58,2025-02-19,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,19,12,60,2025-02-19,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,63,2025-02-19,0,Precipitation is not expected,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,63,2025-02-20,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,17,11,66,2025-02-20,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,68,2025-02-20,0,Precipitation is not expected,1013,22,72,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,17,11,68,2025-02-20,0,Precipitation is not expected,1013,22,72,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,66,2025-02-20,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,17,10,66,2025-02-20,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2025-02-19T12:00:00+03:00,2025-02-19T19:02:23.253+03:00,105343,Jeddah
