enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a gentle breeze,9,15,59,31,19,87,2024-07-12,35,Chance of precipitation,1017,14,58,02:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,9,14,58,30,19,87,2024-07-12,38,Chance of precipitation,1017,14,57,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Drizzle and a gentle breeze,38,14,57,30,19,86,2024-07-12,36,Chance of precipitation,1017,14,57,04:00,1,Good,11,Drizzle,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,14,57,30,19,85,2024-07-12,30,Low chance of precipitation,1017,13,56,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,56,31,19,86,2024-07-12,27,Low chance of precipitation,1017,13,56,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,13,56,31,19,85,2024-07-12,19,Low chance of precipitation,1017,13,56,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,8,14,58,30,19,82,2024-07-12,0,Precipitation is not expected,1017,14,57,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,59,30,19,75,2024-07-12,0,Precipitation is not expected,1017,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,29,18,70,2024-07-12,0,Precipitation is not expected,1017,15,59,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,61,29,18,66,2024-07-12,0,Precipitation is not expected,1017,16,61,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-07-11T22:41:00+01:00,2024-07-12T01:01:39.065+01:00,2634341,City of Westminster
