enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,6,42,27,17,51,2024-01-11,0,Precipitation is not expected,1012,8,47,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,7,45,28,18,47,2024-01-11,0,Precipitation is not expected,1011,10,49,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,47,29,18,45,2024-01-11,0,Precipitation is not expected,1012,11,51,14:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,30,18,45,2024-01-11,0,Precipitation is not expected,1012,11,52,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,49,23,14,45,2024-01-11,0,Precipitation is not expected,1013,11,52,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,8,46,20,13,49,2024-01-11,0,Precipitation is not expected,1013,10,50,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,7,45,17,10,54,2024-01-11,0,Precipitation is not expected,1015,9,48,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,15,9,56,2024-01-11,0,Precipitation is not expected,1016,9,47,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,5,42,12,8,60,2024-01-11,0,Precipitation is not expected,1017,7,45,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,5,41,10,6,62,2024-01-11,0,Precipitation is not expected,1018,7,44,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,65,2024-01-11,0,Precipitation is not expected,1018,6,43,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,11,7,65,2024-01-11,0,Precipitation is not expected,1019,6,42,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,12,8,68,2024-01-12,0,Precipitation is not expected,1020,5,41,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,3,36,11,7,68,2024-01-12,0,Precipitation is not expected,1020,5,40,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,4,39,10,6,70,2024-01-12,0,Precipitation is not expected,1021,4,39,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,3,38,9,6,72,2024-01-12,0,Precipitation is not expected,1022,4,39,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,3,37,8,5,73,2024-01-12,0,Precipitation is not expected,1022,3,37,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,8,5,73,2024-01-12,0,Precipitation is not expected,1022,2,36,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,8,5,76,2024-01-12,0,Precipitation is not expected,1023,2,36,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,9,6,76,2024-01-12,0,Precipitation is not expected,1023,2,35,07:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny and light winds,1,2,36,12,8,76,2024-01-12,0,Precipitation is not expected,1023,2,36,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny intervals and light winds,3,2,35,16,10,73,2024-01-12,0,Precipitation is not expected,1023,4,39,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny intervals and light winds,3,3,38,21,13,69,2024-01-12,0,Precipitation is not expected,1024,5,42,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,39,25,16,62,2024-01-12,0,Precipitation is not expected,1023,7,44,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,14,8,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,31,19,57,2024-01-12,0,Precipitation is not expected,1021,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,36,23,52,2024-01-12,0,Precipitation is not expected,1019,9,48,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,19,12,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,44,42,26,52,2024-01-12,0,Precipitation is not expected,1017,9,49,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east south east,ESE,ESE,East South Easterly,20,12,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,7,44,47,29,53,2024-01-12,0,Precipitation is not expected,1016,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the east south east,ESE,ESE,East South Easterly,22,13,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,6,43,49,31,54,2024-01-12,0,Precipitation is not expected,1013,9,49,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,6,43,51,32,59,2024-01-12,18,Low chance of precipitation,1012,9,49,17:00,1,Good,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2024-01-11T04:42:00-05:00,2024-01-11T11:01:09.649-05:00,4140963,Washington DC
