enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,3,37,47,29,82,2025-02-02,0,Precipitation is not expected,1015,6,43,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,48,30,80,2025-02-02,0,Precipitation is not expected,1014,7,44,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,48,30,80,2025-02-02,0,Precipitation is not expected,1015,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,45,28,81,2025-02-02,0,Precipitation is not expected,1015,7,45,14:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,39,24,82,2025-02-02,0,Precipitation is not expected,1016,7,45,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,32,20,83,2025-02-02,0,Precipitation is not expected,1016,7,44,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,38,26,16,87,2025-02-02,0,Precipitation is not expected,1017,6,42,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,25,15,91,2025-02-02,0,Precipitation is not expected,1018,5,41,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,36,23,14,92,2025-02-02,0,Precipitation is not expected,1018,5,41,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,22,14,92,2025-02-02,0,Precipitation is not expected,1019,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and light winds,2,2,35,23,14,91,2025-02-02,0,Precipitation is not expected,1019,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,24,15,91,2025-02-02,0,Precipitation is not expected,1019,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,26,16,90,2025-02-02,0,Precipitation is not expected,1018,4,39,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,29,18,89,2025-02-03,0,Precipitation is not expected,1018,4,40,00:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,32,20,86,2025-02-03,0,Precipitation is not expected,1018,5,40,01:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,36,22,83,2025-02-03,0,Precipitation is not expected,1018,5,41,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,39,24,80,2025-02-03,0,Precipitation is not expected,1017,5,41,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,2,35,41,26,80,2025-02-03,0,Precipitation is not expected,1017,5,41,04:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,45,28,80,2025-02-03,0,Precipitation is not expected,1016,6,42,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,47,29,81,2025-02-03,0,Precipitation is not expected,1016,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,47,29,83,2025-02-03,0,Precipitation is not expected,1016,6,43,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,49,31,85,2025-02-03,0,Precipitation is not expected,1015,6,43,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,3,38,52,33,86,2025-02-03,0,Precipitation is not expected,1015,7,44,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,4,39,56,35,86,2025-02-03,0,Precipitation is not expected,1015,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,41,58,36,84,2025-02-03,0,Precipitation is not expected,1015,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,62,38,82,2025-02-03,0,Precipitation is not expected,1015,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,6,43,63,39,81,2025-02-03,0,Precipitation is not expected,1014,9,48,13:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,67,41,79,2025-02-03,0,Precipitation is not expected,1014,9,49,14:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,67,41,79,2025-02-03,0,Precipitation is not expected,1013,9,49,15:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,7,6,43,65,40,80,2025-02-03,0,Precipitation is not expected,1013,9,48,16:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,42,64,40,82,2025-02-03,0,Precipitation is not expected,1013,9,47,17:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,42,64,40,83,2025-02-03,0,Precipitation is not expected,1012,8,47,18:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,42,64,40,84,2025-02-03,0,Precipitation is not expected,1012,8,47,19:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,41,65,40,84,2025-02-03,0,Precipitation is not expected,1012,8,47,20:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,41,66,41,84,2025-02-03,0,Precipitation is not expected,1011,8,47,21:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,41,67,41,83,2025-02-03,26,Low chance of precipitation,1011,8,47,22:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and light cloud,36,5,41,68,42,83,2025-02-03,26,Low chance of precipitation,1010,8,47,23:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and drizzle,38,5,42,67,42,83,2025-02-04,32,Chance of precipitation,1010,9,47,00:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and rain,39,5,42,67,41,83,2025-02-04,70,Chance of precipitation,1009,9,47,01:00,1,Good,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,35,22,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Gusty winds and rain,39,5,42,66,41,84,2025-02-04,70,Chance of precipitation,1009,9,47,02:00,1,Moderate,12,Light Rain,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,42,63,39,84,2025-02-04,70,Chance of precipitation,1008,9,47,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,42,60,37,85,2025-02-04,70,Chance of precipitation,1008,9,47,04:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,20,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,57,35,85,2025-02-04,70,Chance of precipitation,1008,9,48,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,52,32,86,2025-02-04,70,Chance of precipitation,1008,9,48,06:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,47,29,87,2025-02-04,70,Chance of precipitation,1008,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,42,26,87,2025-02-04,70,Chance of precipitation,1008,9,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,42,26,87,2025-02-04,68,Chance of precipitation,1009,9,47,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,42,26,87,2025-02-04,53,Chance of precipitation,1009,9,47,10:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,42,26,84,2025-02-04,51,Chance of precipitation,1009,9,48,11:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Drizzle and a moderate breeze,11,7,44,45,28,81,2025-02-04,47,Chance of precipitation,1009,9,48,12:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,47,29,79,2025-02-04,33,Chance of precipitation,1009,9,48,13:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a moderate breeze,12,7,44,50,31,77,2025-02-04,40,Chance of precipitation,1009,9,48,14:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,47,29,76,2025-02-04,54,Chance of precipitation,1010,9,48,15:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Light rain showers and a moderate breeze,10,5,41,45,28,77,2025-02-04,47,Chance of precipitation,1010,8,46,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,42,26,80,2025-02-04,30,Low chance of precipitation,1011,7,44,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,41,26,83,2025-02-04,27,Low chance of precipitation,1012,6,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,35,40,25,84,2025-02-04,20,Low chance of precipitation,1013,5,41,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,34,38,24,86,2025-02-04,18,Low chance of precipitation,1015,5,41,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,1,33,43,27,86,2025-02-04,18,Low chance of precipitation,1016,4,40,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,0,33,48,30,86,2025-02-04,0,Precipitation is not expected,1017,4,39,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,53,33,85,2025-02-04,0,Precipitation is not expected,1018,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,54,33,85,2025-02-05,24,Low chance of precipitation,1019,4,39,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,54,33,84,2025-02-05,11,Low chance of precipitation,1020,4,39,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,54,33,85,2025-02-05,22,Low chance of precipitation,1021,4,39,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,-1,31,48,30,83,2025-02-05,20,Low chance of precipitation,1023,4,39,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,41,26,84,2025-02-05,0,Precipitation is not expected,1024,3,38,04:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,30,35,22,83,2025-02-05,0,Precipitation is not expected,1025,3,38,05:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,33,20,83,2025-02-05,0,Precipitation is not expected,1027,3,38,06:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,31,19,84,2025-02-05,0,Precipitation is not expected,1028,3,38,07:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,29,18,83,2025-02-05,0,Precipitation is not expected,1030,3,37,08:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,31,34,21,83,2025-02-05,0,Precipitation is not expected,1031,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny and a gentle breeze,1,0,33,39,24,80,2025-02-05,0,Precipitation is not expected,1032,4,39,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny and a moderate breeze,1,2,35,43,27,76,2025-02-05,0,Precipitation is not expected,1033,5,41,11:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,37,42,26,72,2025-02-05,0,Precipitation is not expected,1034,6,43,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,3,38,40,25,71,2025-02-05,0,Precipitation is not expected,1034,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,39,24,69,2025-02-05,0,Precipitation is not expected,1035,7,44,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,35,22,70,2025-02-05,0,Precipitation is not expected,1036,7,44,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,31,19,73,2025-02-05,0,Precipitation is not expected,1036,6,43,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,26,16,77,2025-02-05,0,Precipitation is not expected,1037,5,41,17:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,24,15,81,2025-02-05,0,Precipitation is not expected,1038,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,22,14,83,2025-02-05,0,Precipitation is not expected,1039,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,33,21,13,84,2025-02-05,0,Precipitation is not expected,1039,3,38,20:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,19,12,84,2025-02-05,0,Precipitation is not expected,1040,3,38,21:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2025-02-01T21:45:00+00:00,2025-02-02T00:55:01.98Z,2650225,Edinburgh
