enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,34,8,5,95,2024-12-03,0,Precipitation is not expected,1023,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,1,34,9,5,95,2024-12-03,0,Precipitation is not expected,1023,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,8,5,97,2024-12-03,0,Precipitation is not expected,1024,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,10,6,97,2024-12-03,0,Precipitation is not expected,1024,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,10,6,99,2024-12-03,0,Precipitation is not expected,1024,0,33,07:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,0,33,10,6,99,2024-12-03,0,Precipitation is not expected,1024,0,33,08:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,2,36,12,7,97,2024-12-03,0,Precipitation is not expected,1024,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,3,38,14,9,94,2024-12-03,0,Precipitation is not expected,1025,3,38,10:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,5,40,14,9,89,2024-12-03,0,Precipitation is not expected,1025,5,41,11:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,6,4,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,12,8,86,2024-12-03,0,Precipitation is not expected,1025,6,42,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,12,8,84,2024-12-03,0,Precipitation is not expected,1024,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,12,7,83,2024-12-03,0,Precipitation is not expected,1024,6,43,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,6,42,11,7,84,2024-12-03,0,Precipitation is not expected,1023,6,42,15:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,10,6,87,2024-12-03,0,Precipitation is not expected,1024,5,41,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,91,2024-12-03,0,Precipitation is not expected,1024,4,40,17:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,4,39,10,6,92,2024-12-03,0,Precipitation is not expected,1024,4,39,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,10,6,93,2024-12-03,0,Precipitation is not expected,1025,4,39,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,9,5,94,2024-12-03,0,Precipitation is not expected,1025,4,39,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,8,5,94,2024-12-03,0,Precipitation is not expected,1024,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,3,38,7,5,95,2024-12-03,12,Low chance of precipitation,1025,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,3,38,8,5,96,2024-12-03,12,Low chance of precipitation,1024,4,39,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,4,39,8,5,96,2024-12-04,12,Low chance of precipitation,1025,4,39,00:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,4,39,8,5,95,2024-12-04,11,Low chance of precipitation,1025,4,40,01:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,4,40,9,6,96,2024-12-04,12,Low chance of precipitation,1026,4,40,02:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,5,40,8,5,96,2024-12-04,14,Low chance of precipitation,1026,5,41,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,4,40,8,5,96,2024-12-04,10,Low chance of precipitation,1026,5,40,04:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,4,40,8,5,96,2024-12-04,16,Low chance of precipitation,1026,4,40,05:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,8,5,95,2024-12-04,10,Low chance of precipitation,1026,4,40,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,7,4,96,2024-12-04,0,Precipitation is not expected,1026,4,39,07:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,7,5,96,2024-12-04,0,Precipitation is not expected,1026,4,39,08:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Misty and light winds,5,4,39,8,5,97,2024-12-04,0,Precipitation is not expected,1027,4,39,09:00,1,Moderate,5,Mist,Light winds from the north east,NE,NE,North Easterly,3,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,10,6,96,2024-12-04,0,Precipitation is not expected,1027,5,41,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,10,6,92,2024-12-04,0,Precipitation is not expected,1027,6,43,11:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,13,8,90,2024-12-04,0,Precipitation is not expected,1026,7,45,12:00,1,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,2,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,14,9,90,2024-12-04,0,Precipitation is not expected,1026,7,45,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,7,7,45,16,10,89,2024-12-04,0,Precipitation is not expected,1026,8,46,14:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,7,7,45,21,13,91,2024-12-04,0,Precipitation is not expected,1025,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,7,6,43,24,15,92,2024-12-04,14,Low chance of precipitation,1025,7,45,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light cloud and light winds,36,6,42,30,19,94,2024-12-04,21,Low chance of precipitation,1025,7,45,17:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,42,35,22,95,2024-12-04,25,Low chance of precipitation,1024,7,45,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,5,42,38,24,96,2024-12-04,45,Chance of precipitation,1023,7,45,19:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,6,43,41,26,95,2024-12-04,44,Chance of precipitation,1023,8,46,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,42,26,95,2024-12-04,68,Chance of precipitation,1022,8,47,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,44,41,25,97,2024-12-04,70,Chance of precipitation,1021,9,47,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,7,45,41,25,97,2024-12-04,70,Chance of precipitation,1020,9,48,23:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,41,25,97,2024-12-05,70,Chance of precipitation,1019,9,49,00:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,46,39,24,97,2024-12-05,70,Chance of precipitation,1019,9,49,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,47,38,24,97,2024-12-05,70,Chance of precipitation,1018,10,50,02:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,48,37,23,97,2024-12-05,70,Chance of precipitation,1018,10,50,03:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,36,23,97,2024-12-05,63,Chance of precipitation,1017,10,51,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,9,49,36,22,98,2024-12-05,62,Chance of precipitation,1017,11,51,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a gentle breeze,39,10,49,35,22,98,2024-12-05,65,Chance of precipitation,1017,11,51,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Drizzle and a gentle breeze,38,10,49,34,21,98,2024-12-05,63,Chance of precipitation,1017,11,51,07:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Drizzle and a gentle breeze,38,9,49,34,21,99,2024-12-05,59,Chance of precipitation,1016,11,51,08:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Drizzle and a gentle breeze,11,10,50,37,23,99,2024-12-05,49,Chance of precipitation,1016,11,51,09:00,1,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,11,51,40,25,97,2024-12-05,47,Chance of precipitation,1016,11,52,10:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,52,44,27,93,2024-12-05,47,Chance of precipitation,1016,12,53,11:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,52,44,27,92,2024-12-05,50,Chance of precipitation,1016,12,54,12:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,45,28,91,2024-12-05,70,Chance of precipitation,1015,12,54,13:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,53,46,28,90,2024-12-05,70,Chance of precipitation,1014,12,54,14:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,52,52,32,90,2024-12-05,69,Chance of precipitation,1013,12,54,15:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a moderate breeze,12,11,51,58,36,91,2024-12-05,70,Chance of precipitation,1013,12,53,16:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Gusty winds and light rain,39,10,50,64,40,94,2024-12-05,70,Chance of precipitation,1012,11,52,17:00,1,Moderate,12,Light Rain,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,10,50,62,38,93,2024-12-05,70,Chance of precipitation,1012,11,52,18:00,1,Good,15,Heavy Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,60,37,93,2024-12-05,39,Chance of precipitation,1012,11,51,19:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a moderate breeze,39,9,48,57,36,90,2024-12-05,38,Chance of precipitation,1012,10,51,20:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,27,17,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,47,55,34,87,2024-12-05,38,Chance of precipitation,1013,10,50,21:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,45,52,32,88,2024-12-05,39,Chance of precipitation,1014,9,49,22:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Drizzle and a moderate breeze,38,7,45,49,30,87,2024-12-05,32,Chance of precipitation,1014,9,49,23:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,44,27,86,2024-12-06,25,Low chance of precipitation,1015,9,48,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,39,24,86,2024-12-06,0,Precipitation is not expected,1015,9,47,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,7,44,34,21,86,2024-12-06,0,Precipitation is not expected,1015,9,47,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,30,19,84,2024-12-06,0,Precipitation is not expected,1016,8,47,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,6,43,26,16,84,2024-12-06,0,Precipitation is not expected,1016,8,46,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
A clear sky and a gentle breeze,0,6,42,22,14,85,2024-12-06,0,Precipitation is not expected,1017,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
A clear sky and light winds,0,5,42,20,13,85,2024-12-06,0,Precipitation is not expected,1017,7,45,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
A clear sky and light winds,0,5,41,18,11,87,2024-12-06,0,Precipitation is not expected,1017,7,44,07:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
A clear sky and light winds,0,5,41,16,10,88,2024-12-06,0,Precipitation is not expected,1018,7,44,08:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny and light winds,1,5,42,19,12,89,2024-12-06,0,Precipitation is not expected,1018,7,44,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,7,44,22,14,88,2024-12-06,0,Precipitation is not expected,1018,8,46,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,23,14,84,2024-12-06,0,Precipitation is not expected,1018,9,47,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,23,15,83,2024-12-06,10,Low chance of precipitation,1017,9,48,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and light winds,12,8,46,24,15,83,2024-12-06,45,Chance of precipitation,1016,9,48,13:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and light winds,12,8,47,26,16,83,2024-12-06,47,Chance of precipitation,1015,9,49,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and light winds,12,8,46,29,18,84,2024-12-06,53,Chance of precipitation,1015,9,49,15:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,11,7,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
Light rain and light winds,12,8,46,33,21,87,2024-12-06,70,Chance of precipitation,1014,9,48,16:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-12-02T09:45:00+00:00,2024-12-02T16:01:00.62Z,2653822,Cardiff
