enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sleet and light winds,41,-1,31,22,14,91,2025-01-08,69,Chance of precipitation,999,2,36,21:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sleet and light winds,41,-1,31,21,13,90,2025-01-08,49,Chance of precipitation,999,2,36,22:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,36,-1,31,22,14,89,2025-01-08,24,Low chance of precipitation,999,2,36,23:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,36,-1,31,24,15,88,2025-01-09,23,Low chance of precipitation,1000,2,35,00:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,36,-1,30,23,14,88,2025-01-09,20,Low chance of precipitation,1000,2,35,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,36,-1,30,25,15,87,2025-01-09,16,Low chance of precipitation,1000,2,35,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,-1,29,26,16,87,2025-01-09,16,Low chance of precipitation,1001,1,35,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,24,15,87,2025-01-09,0,Precipitation is not expected,1002,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,23,14,87,2025-01-09,0,Precipitation is not expected,1003,1,34,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-2,28,21,13,85,2025-01-09,0,Precipitation is not expected,1004,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-3,27,18,11,84,2025-01-09,0,Precipitation is not expected,1005,0,32,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-3,27,18,11,82,2025-01-09,0,Precipitation is not expected,1006,0,32,08:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,-3,26,20,12,81,2025-01-09,0,Precipitation is not expected,1008,0,31,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,-3,27,22,14,78,2025-01-09,0,Precipitation is not expected,1009,0,32,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,-2,28,23,14,75,2025-01-09,0,Precipitation is not expected,1010,1,34,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,-1,30,26,16,74,2025-01-09,0,Precipitation is not expected,1010,2,35,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,-1,30,27,17,72,2025-01-09,0,Precipitation is not expected,1011,2,36,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,0,31,29,18,72,2025-01-09,0,Precipitation is not expected,1012,3,37,14:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,0,31,26,16,75,2025-01-09,0,Precipitation is not expected,1013,3,37,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,-1,31,22,14,78,2025-01-09,0,Precipitation is not expected,1014,2,36,16:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-1,30,20,12,80,2025-01-09,0,Precipitation is not expected,1015,2,35,17:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-1,29,19,12,82,2025-01-09,0,Precipitation is not expected,1016,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-2,29,17,11,84,2025-01-09,0,Precipitation is not expected,1016,1,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-1,29,16,10,84,2025-01-09,0,Precipitation is not expected,1017,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-2,29,15,9,86,2025-01-09,0,Precipitation is not expected,1018,1,33,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-2,28,13,8,88,2025-01-09,0,Precipitation is not expected,1018,0,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,0,32,11,7,88,2025-01-09,0,Precipitation is not expected,1018,0,32,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,0,31,8,5,90,2025-01-10,0,Precipitation is not expected,1018,0,31,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-1,31,6,4,89,2025-01-10,0,Precipitation is not expected,1016,-1,31,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-1,30,5,3,90,2025-01-10,0,Precipitation is not expected,1016,-1,30,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-1,29,5,3,90,2025-01-10,0,Precipitation is not expected,1016,-1,29,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-1,29,6,4,90,2025-01-10,0,Precipitation is not expected,1015,-1,29,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
A clear sky and light winds,0,-2,29,6,4,91,2025-01-10,0,Precipitation is not expected,1014,-2,29,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,8,5,92,2025-01-10,10,Low chance of precipitation,1014,-2,29,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,9,6,92,2025-01-10,10,Low chance of precipitation,1013,-2,29,07:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,10,6,92,2025-01-10,10,Low chance of precipitation,1013,-2,29,08:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,-2,29,10,6,93,2025-01-10,11,Low chance of precipitation,1014,-2,29,09:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,7,-1,30,10,6,94,2025-01-10,20,Low chance of precipitation,1013,-1,30,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,7,0,32,11,7,91,2025-01-10,17,Low chance of precipitation,1014,0,32,11:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,7,1,33,12,8,87,2025-01-10,20,Low chance of precipitation,1014,1,33,12:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,7,1,34,13,8,86,2025-01-10,22,Low chance of precipitation,1014,1,34,13:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Light cloud and light winds,7,1,34,14,9,85,2025-01-10,12,Low chance of precipitation,1014,1,35,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,13,8,86,2025-01-10,13,Low chance of precipitation,1014,2,35,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,13,8,86,2025-01-10,0,Precipitation is not expected,1015,2,35,16:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,12,8,86,2025-01-10,0,Precipitation is not expected,1015,2,35,17:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,12,7,86,2025-01-10,16,Low chance of precipitation,1016,2,35,18:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,12,7,87,2025-01-10,25,Low chance of precipitation,1017,1,35,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,12,7,87,2025-01-10,25,Low chance of precipitation,1018,1,35,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,11,7,88,2025-01-10,25,Low chance of precipitation,1019,1,35,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,10,6,90,2025-01-10,16,Low chance of precipitation,1019,1,34,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,8,5,89,2025-01-10,15,Low chance of precipitation,1020,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,8,5,88,2025-01-11,10,Low chance of precipitation,1021,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,7,5,88,2025-01-11,0,Precipitation is not expected,1021,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,7,4,88,2025-01-11,0,Precipitation is not expected,1022,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,6,4,89,2025-01-11,0,Precipitation is not expected,1023,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,5,3,90,2025-01-11,0,Precipitation is not expected,1023,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,5,3,90,2025-01-11,0,Precipitation is not expected,1024,1,33,05:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,5,3,91,2025-01-11,0,Precipitation is not expected,1025,1,33,06:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,5,3,92,2025-01-11,0,Precipitation is not expected,1026,1,33,07:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,33,5,3,92,2025-01-11,0,Precipitation is not expected,1027,1,33,08:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,6,4,93,2025-01-11,0,Precipitation is not expected,1027,1,33,09:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,7,4,91,2025-01-11,0,Precipitation is not expected,1028,1,34,10:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,7,5,88,2025-01-11,0,Precipitation is not expected,1029,2,36,11:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,8,5,84,2025-01-11,0,Precipitation is not expected,1029,3,37,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,7,5,83,2025-01-11,0,Precipitation is not expected,1030,3,37,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,7,5,82,2025-01-11,0,Precipitation is not expected,1030,3,38,14:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny and light winds,1,3,37,7,4,84,2025-01-11,0,Precipitation is not expected,1031,3,38,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,6,4,85,2025-01-11,0,Precipitation is not expected,1031,3,37,16:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,2,36,6,4,86,2025-01-11,0,Precipitation is not expected,1032,2,36,17:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,87,2025-01-11,0,Precipitation is not expected,1033,2,36,18:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,87,2025-01-11,0,Precipitation is not expected,1034,2,36,19:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,87,2025-01-11,0,Precipitation is not expected,1034,2,35,20:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,5,3,87,2025-01-11,0,Precipitation is not expected,1035,2,35,21:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,35,5,3,89,2025-01-11,0,Precipitation is not expected,1036,1,35,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,5,3,88,2025-01-11,0,Precipitation is not expected,1036,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,5,3,89,2025-01-12,0,Precipitation is not expected,1037,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,5,3,89,2025-01-12,15,Low chance of precipitation,1037,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,6,4,89,2025-01-12,15,Low chance of precipitation,1038,1,34,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,5,3,89,2025-01-12,15,Low chance of precipitation,1038,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,3,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,5,3,89,2025-01-12,16,Low chance of precipitation,1038,1,34,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,5,3,90,2025-01-12,16,Low chance of precipitation,1038,1,35,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,1,34,5,3,90,2025-01-12,16,Low chance of precipitation,1038,1,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,6,4,90,2025-01-12,0,Precipitation is not expected,1039,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Partly cloudy and light winds,2,2,35,7,4,89,2025-01-12,0,Precipitation is not expected,1039,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,8,5,90,2025-01-12,0,Precipitation is not expected,1040,2,36,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,3,37,10,6,87,2025-01-12,0,Precipitation is not expected,1040,3,37,10:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
Sunny intervals and light winds,3,4,39,13,8,84,2025-01-12,0,Precipitation is not expected,1040,4,39,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-08T07:45:00+00:00,2025-01-08T08:02:51.255Z,2643743,Greater London
