enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,2,35,8,5,93,2023-12-02,0,Precipitation is not expected,1011,2,35,17:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Light cloud and light winds,36,2,35,7,4,92,2023-12-02,0,Precipitation is not expected,1010,2,35,18:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,4,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Light cloud and light winds,36,1,34,7,4,94,2023-12-02,0,Precipitation is not expected,1010,1,34,19:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Light cloud and light winds,36,1,34,7,4,93,2023-12-02,0,Precipitation is not expected,1010,1,34,20:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Light cloud and light winds,36,1,33,5,3,94,2023-12-02,0,Precipitation is not expected,1010,1,33,21:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,3,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Partly cloudy and light winds,2,1,33,5,3,96,2023-12-02,0,Precipitation is not expected,1010,1,33,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Misty and light winds,34,0,32,7,4,99,2023-12-02,0,Precipitation is not expected,1010,0,32,23:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Misty and light winds,34,0,32,5,3,97,2023-12-03,0,Precipitation is not expected,1010,0,32,00:00,1,Poor,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Misty and light winds,34,0,32,7,4,98,2023-12-03,0,Precipitation is not expected,1010,0,32,01:00,1,Poor,5,Mist,Light winds from the west,W,W,Westerly,3,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
Misty and light winds,34,0,32,6,4,97,2023-12-03,0,Precipitation is not expected,1009,0,32,02:00,1,Moderate,5,Mist,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-12-02T09:54:00+00:00,2023-12-02T16:00:46.831Z,2655984,Belfast
