enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,105,18,11,27,2023-07-18,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,17,10,29,2023-07-18,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,27,2023-07-18,0,Precipitation is not expected,1002,36,96,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,11,7,26,2023-07-18,0,Precipitation is not expected,1002,35,96,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,11,7,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,13,8,25,2023-07-19,0,Precipitation is not expected,1001,36,96,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,25,2023-07-19,0,Precipitation is not expected,1001,35,95,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,15,9,26,2023-07-19,0,Precipitation is not expected,1000,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,28,2023-07-19,0,Precipitation is not expected,1000,33,92,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,13,8,33,2023-07-19,0,Precipitation is not expected,1001,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,42,2023-07-19,0,Precipitation is not expected,1001,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
Sunny and light winds,1,38,100,13,8,50,2023-07-19,0,Precipitation is not expected,1002,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
Sunny and light winds,1,39,102,13,8,48,2023-07-19,0,Precipitation is not expected,1002,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
Sunny and light winds,1,41,105,15,9,43,2023-07-19,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-18T12:00:00+03:00,2023-07-18T19:01:38.323+03:00,105343,Jeddah
