enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,28,83,17,10,73,2023-01-23,0,Precipitation is not expected,1013,23,74,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,72,2023-01-23,0,Precipitation is not expected,1014,23,74,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,29,84,18,11,69,2023-01-23,1,Low chance of precipitation,1015,24,75,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,13,63,2023-01-23,1,Low chance of precipitation,1015,25,78,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,32,90,24,15,56,2023-01-23,1,Low chance of precipitation,1015,27,81,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,34,93,28,17,52,2023-01-23,1,Low chance of precipitation,1015,28,83,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,30,19,49,2023-01-23,1,Low chance of precipitation,1014,29,85,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,96,32,20,48,2023-01-23,1,Low chance of precipitation,1013,30,86,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,35,95,33,20,48,2023-01-23,0,Precipitation is not expected,1013,30,85,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,34,94,33,21,48,2023-01-23,0,Precipitation is not expected,1013,29,85,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,92,33,21,49,2023-01-23,0,Precipitation is not expected,1013,29,84,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,49,2023-01-23,0,Precipitation is not expected,1013,28,83,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,30,19,50,2023-01-23,0,Precipitation is not expected,1014,27,81,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,27,17,51,2023-01-23,0,Precipitation is not expected,1014,27,80,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,24,15,53,2023-01-23,0,Precipitation is not expected,1015,26,79,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,22,14,54,2023-01-23,0,Precipitation is not expected,1015,25,78,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,20,12,56,2023-01-23,0,Precipitation is not expected,1015,25,77,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,18,11,58,2023-01-23,0,Precipitation is not expected,1015,25,77,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,11,60,2023-01-24,0,Precipitation is not expected,1015,24,76,00:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,62,2023-01-24,0,Precipitation is not expected,1015,24,75,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,16,10,64,2023-01-24,0,Precipitation is not expected,1014,24,75,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,17,10,66,2023-01-24,0,Precipitation is not expected,1014,23,74,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,63,2023-01-24,0,Precipitation is not expected,1014,23,74,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,61,2023-01-24,0,Precipitation is not expected,1014,23,73,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,16,10,60,2023-01-24,0,Precipitation is not expected,1014,23,73,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,17,11,60,2023-01-24,0,Precipitation is not expected,1015,23,73,07:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,26,79,21,13,58,2023-01-24,0,Precipitation is not expected,1015,23,74,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,28,83,22,13,53,2023-01-24,0,Precipitation is not expected,1015,25,77,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,30,85,23,14,48,2023-01-24,0,Precipitation is not expected,1015,26,79,10:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,31,88,25,16,44,2023-01-24,0,Precipitation is not expected,1014,28,82,11:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,29,18,42,2023-01-24,0,Precipitation is not expected,1014,29,84,12:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,33,20,43,2023-01-24,0,Precipitation is not expected,1013,29,85,13:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,35,22,45,2023-01-24,0,Precipitation is not expected,1012,29,84,14:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,34,21,47,2023-01-24,0,Precipitation is not expected,1012,29,84,15:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,32,20,49,2023-01-24,0,Precipitation is not expected,1012,28,83,16:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,30,19,52,2023-01-24,1,Low chance of precipitation,1012,27,81,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,28,17,55,2023-01-24,1,Low chance of precipitation,1013,26,79,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,26,16,58,2023-01-24,2,Low chance of precipitation,1013,26,78,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,23,15,60,2023-01-24,2,Low chance of precipitation,1014,25,77,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,21,13,62,2023-01-24,2,Low chance of precipitation,1014,25,77,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,18,11,64,2023-01-24,2,Low chance of precipitation,1014,24,76,22:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,66,2023-01-24,2,Low chance of precipitation,1014,24,75,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,68,2023-01-25,1,Low chance of precipitation,1014,23,74,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,14,9,69,2023-01-25,1,Low chance of precipitation,1013,23,74,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,70,2023-01-25,0,Precipitation is not expected,1013,23,73,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,70,2023-01-25,0,Precipitation is not expected,1013,23,73,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,14,9,70,2023-01-25,0,Precipitation is not expected,1013,22,72,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,69,2023-01-25,0,Precipitation is not expected,1013,22,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,70,2023-01-25,1,Low chance of precipitation,1013,22,71,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,13,8,70,2023-01-25,1,Low chance of precipitation,1013,22,71,07:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,26,79,15,9,66,2023-01-25,1,Low chance of precipitation,1014,23,73,08:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,28,82,15,9,60,2023-01-25,2,Low chance of precipitation,1014,24,75,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,29,85,17,11,53,2023-01-25,1,Low chance of precipitation,1013,26,78,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,31,87,20,13,49,2023-01-25,1,Low chance of precipitation,1013,27,81,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,32,89,26,16,47,2023-01-25,1,Low chance of precipitation,1012,28,82,12:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,30,19,47,2023-01-25,1,Low chance of precipitation,1012,28,83,13:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,33,20,47,2023-01-25,0,Precipitation is not expected,1012,28,83,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,32,20,49,2023-01-25,0,Precipitation is not expected,1011,28,82,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,30,18,51,2023-01-25,0,Precipitation is not expected,1012,27,81,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,27,17,53,2023-01-25,0,Precipitation is not expected,1012,27,80,17:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,25,16,56,2023-01-25,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,23,14,59,2023-01-25,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,21,13,60,2023-01-25,0,Precipitation is not expected,1013,25,77,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,19,12,62,2023-01-25,0,Precipitation is not expected,1014,24,76,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,17,10,64,2023-01-25,0,Precipitation is not expected,1014,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,65,2023-01-25,0,Precipitation is not expected,1013,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,66,2023-01-26,0,Precipitation is not expected,1013,23,74,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,68,2023-01-26,0,Precipitation is not expected,1013,23,73,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,13,8,68,2023-01-26,0,Precipitation is not expected,1013,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,69,2023-01-26,0,Precipitation is not expected,1013,22,72,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,8,69,2023-01-26,0,Precipitation is not expected,1013,22,71,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,14,9,68,2023-01-26,0,Precipitation is not expected,1013,21,71,05:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,14,9,68,2023-01-26,0,Precipitation is not expected,1013,21,70,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,24,76,14,9,68,2023-01-26,0,Precipitation is not expected,1014,21,71,07:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,10,65,2023-01-26,0,Precipitation is not expected,1014,22,72,08:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,58,2023-01-26,0,Precipitation is not expected,1014,24,75,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,29,83,17,11,49,2023-01-26,0,Precipitation is not expected,1014,25,78,10:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,30,85,20,13,43,2023-01-26,0,Precipitation is not expected,1013,27,80,11:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and light winds,1,30,87,25,16,38,2023-01-26,0,Precipitation is not expected,1012,28,82,12:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,29,18,37,2023-01-26,0,Precipitation is not expected,1012,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,32,20,37,2023-01-26,0,Precipitation is not expected,1011,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,31,19,39,2023-01-26,0,Precipitation is not expected,1011,28,83,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,29,18,41,2023-01-26,0,Precipitation is not expected,1011,27,81,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,28,17,45,2023-01-26,0,Precipitation is not expected,1012,27,80,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,26,16,49,2023-01-26,0,Precipitation is not expected,1012,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,25,16,53,2023-01-26,0,Precipitation is not expected,1013,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,24,15,56,2023-01-26,0,Precipitation is not expected,1013,25,77,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-01-22T12:00:00+03:00,2023-01-22T19:02:57.921+03:00,105343,Jeddah
