enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,17,63,22,13,52,2022-10-22,0,Precipitation is not expected,1024,17,63,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,22,13,43,2022-10-22,0,Precipitation is not expected,1023,19,67,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,22,14,39,2022-10-22,1,Low chance of precipitation,1023,20,69,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,22,14,38,2022-10-22,1,Low chance of precipitation,1023,21,69,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,21,13,40,2022-10-22,0,Precipitation is not expected,1023,20,68,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,21,13,43,2022-10-22,1,Low chance of precipitation,1023,19,66,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,22,14,47,2022-10-22,1,Low chance of precipitation,1023,17,63,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,15,60,23,14,53,2022-10-22,1,Low chance of precipitation,1024,16,60,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,23,14,57,2022-10-22,1,Low chance of precipitation,1024,15,59,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,13,56,23,14,62,2022-10-22,1,Low chance of precipitation,1024,14,57,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,22,14,66,2022-10-22,0,Precipitation is not expected,1024,13,56,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,23,14,69,2022-10-23,0,Precipitation is not expected,1024,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,24,15,72,2022-10-23,0,Precipitation is not expected,1024,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,24,15,76,2022-10-23,0,Precipitation is not expected,1024,11,52,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,24,15,78,2022-10-23,1,Low chance of precipitation,1024,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,24,15,80,2022-10-23,1,Low chance of precipitation,1024,11,51,04:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,25,16,81,2022-10-23,1,Low chance of precipitation,1024,10,51,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,26,16,82,2022-10-23,1,Low chance of precipitation,1024,10,50,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,48,26,16,84,2022-10-23,1,Low chance of precipitation,1025,10,50,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,49,27,17,84,2022-10-23,1,Low chance of precipitation,1025,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,11,52,27,17,81,2022-10-23,1,Low chance of precipitation,1025,12,53,09:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,28,17,76,2022-10-23,2,Low chance of precipitation,1025,13,56,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,15,59,28,17,71,2022-10-23,2,Low chance of precipitation,1025,15,59,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,27,17,66,2022-10-23,4,Low chance of precipitation,1025,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,18,64,27,17,63,2022-10-23,5,Low chance of precipitation,1024,17,63,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,27,17,61,2022-10-23,7,Low chance of precipitation,1023,18,64,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,27,17,62,2022-10-23,7,Low chance of precipitation,1023,18,65,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,27,17,65,2022-10-23,6,Low chance of precipitation,1023,18,65,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,67,28,17,68,2022-10-23,6,Low chance of precipitation,1023,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,19,66,28,18,70,2022-10-23,7,Low chance of precipitation,1023,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,65,29,18,72,2022-10-23,8,Low chance of precipitation,1023,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,18,64,29,18,72,2022-10-23,9,Low chance of precipitation,1023,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,17,63,29,18,75,2022-10-23,10,Low chance of precipitation,1023,16,61,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,16,61,28,18,78,2022-10-23,10,Low chance of precipitation,1023,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,16,61,27,17,80,2022-10-23,9,Low chance of precipitation,1023,15,59,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,14,8,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,60,26,16,82,2022-10-24,7,Low chance of precipitation,1023,15,59,00:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,15,59,26,16,84,2022-10-24,4,Low chance of precipitation,1023,14,58,01:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,26,16,85,2022-10-24,2,Low chance of precipitation,1023,14,57,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and light winds,36,15,58,26,16,86,2022-10-24,1,Low chance of precipitation,1022,14,57,03:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
Light cloud and light winds,36,14,57,28,17,87,2022-10-24,1,Low chance of precipitation,1022,14,57,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2022-10-22T05:45:00-04:00,2022-10-22T12:00:58.502-04:00,4140963,Washington DC
