enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,12,53,27,17,85,2024-01-25,22,Low chance of precipitation,1029,12,54,15:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain and a gentle breeze,12,12,53,28,18,86,2024-01-25,40,Chance of precipitation,1029,12,54,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,52,29,18,89,2024-01-25,71,High chance of precipitation,1028,12,53,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain and a gentle breeze,39,11,52,27,17,91,2024-01-25,68,Chance of precipitation,1028,12,53,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Drizzle and a gentle breeze,38,11,52,26,16,93,2024-01-25,54,Chance of precipitation,1028,11,53,19:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,11,51,25,15,94,2024-01-25,51,Chance of precipitation,1028,11,52,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light cloud and a gentle breeze,36,11,51,22,14,95,2024-01-25,13,Low chance of precipitation,1028,11,52,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,11,51,23,14,95,2024-01-25,4,Low chance of precipitation,1028,11,52,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,11,7,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,10,51,24,15,95,2024-01-25,0,Precipitation is not expected,1027,11,51,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,51,26,16,95,2024-01-26,0,Precipitation is not expected,1027,11,51,00:00,1,Moderate,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,30,19,94,2024-01-26,0,Precipitation is not expected,1027,11,51,01:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,50,33,20,94,2024-01-26,0,Precipitation is not expected,1026,11,51,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light cloud and a gentle breeze,36,10,49,33,20,93,2024-01-26,0,Precipitation is not expected,1025,11,51,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light cloud and a gentle breeze,36,9,49,36,22,92,2024-01-26,0,Precipitation is not expected,1025,11,51,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,49,41,25,92,2024-01-26,32,Chance of precipitation,1025,11,51,05:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,42,26,92,2024-01-26,53,Chance of precipitation,1025,11,51,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,10,50,45,28,92,2024-01-26,66,Chance of precipitation,1025,11,52,07:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain and a gentle breeze,39,10,50,44,27,92,2024-01-26,70,Chance of precipitation,1026,11,52,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,44,28,90,2024-01-26,70,Chance of precipitation,1028,11,53,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain and a gentle breeze,12,11,51,45,28,88,2024-01-26,63,Chance of precipitation,1030,12,53,10:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain and a moderate breeze,12,11,51,44,28,83,2024-01-26,67,Chance of precipitation,1031,12,53,11:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,10,51,43,27,78,2024-01-26,34,Chance of precipitation,1033,12,53,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,50,39,24,71,2024-01-26,18,Low chance of precipitation,1034,11,53,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,10,49,36,22,64,2024-01-26,0,Precipitation is not expected,1034,11,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,49,30,19,59,2024-01-26,0,Precipitation is not expected,1035,11,52,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,9,48,26,16,57,2024-01-26,0,Precipitation is not expected,1036,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,21,13,60,2024-01-26,0,Precipitation is not expected,1036,9,49,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,6,43,15,9,66,2024-01-26,0,Precipitation is not expected,1037,8,46,18:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,5,41,13,8,72,2024-01-26,0,Precipitation is not expected,1038,7,44,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,6,42,11,7,78,2024-01-26,0,Precipitation is not expected,1038,6,43,20:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,5,41,9,6,81,2024-01-26,0,Precipitation is not expected,1039,5,41,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,4,40,8,5,85,2024-01-26,0,Precipitation is not expected,1039,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,4,39,6,4,88,2024-01-26,0,Precipitation is not expected,1039,4,39,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,3,38,4,2,89,2024-01-27,0,Precipitation is not expected,1039,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,3,38,4,2,89,2024-01-27,0,Precipitation is not expected,1039,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,2,91,2024-01-27,0,Precipitation is not expected,1038,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,3,37,4,2,91,2024-01-27,0,Precipitation is not expected,1038,3,37,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,2,36,6,4,91,2024-01-27,0,Precipitation is not expected,1038,2,36,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,2,35,8,5,93,2024-01-27,0,Precipitation is not expected,1037,2,35,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,10,6,96,2024-01-27,0,Precipitation is not expected,1037,1,34,06:00,1,Moderate,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Misty and light winds,34,1,34,11,7,96,2024-01-27,0,Precipitation is not expected,1037,1,34,07:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Misty and light winds,34,1,34,13,8,96,2024-01-27,0,Precipitation is not expected,1037,1,34,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Misty and light winds,5,1,34,14,9,94,2024-01-27,0,Precipitation is not expected,1037,1,35,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Misty and light winds,5,2,35,14,9,91,2024-01-27,0,Precipitation is not expected,1037,2,35,10:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,16,10,87,2024-01-27,0,Precipitation is not expected,1036,3,38,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,4,40,17,11,82,2024-01-27,0,Precipitation is not expected,1036,5,40,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,17,11,76,2024-01-27,0,Precipitation is not expected,1035,6,43,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,5,41,17,11,72,2024-01-27,0,Precipitation is not expected,1034,7,44,14:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny and light winds,1,5,42,17,11,69,2024-01-27,0,Precipitation is not expected,1033,7,45,15:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,6,42,17,11,68,2024-01-27,0,Precipitation is not expected,1032,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny and light winds,1,5,41,17,10,73,2024-01-27,0,Precipitation is not expected,1032,7,44,17:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,4,39,16,10,79,2024-01-27,0,Precipitation is not expected,1032,6,42,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,3,37,15,9,85,2024-01-27,0,Precipitation is not expected,1032,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,2,35,14,9,86,2024-01-27,0,Precipitation is not expected,1032,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,1,35,13,8,88,2024-01-27,0,Precipitation is not expected,1031,4,39,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,1,34,13,8,90,2024-01-27,0,Precipitation is not expected,1031,3,38,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,1,34,12,7,91,2024-01-27,0,Precipitation is not expected,1031,3,38,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,91,2024-01-28,0,Precipitation is not expected,1030,3,37,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,1,33,11,7,92,2024-01-28,0,Precipitation is not expected,1030,3,37,01:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,1,33,10,6,91,2024-01-28,0,Precipitation is not expected,1029,3,37,02:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,0,33,10,6,91,2024-01-28,0,Precipitation is not expected,1029,3,37,03:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,0,33,10,6,89,2024-01-28,0,Precipitation is not expected,1028,3,37,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,10,6,90,2024-01-28,0,Precipitation is not expected,1028,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,10,6,90,2024-01-28,0,Precipitation is not expected,1028,2,36,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,12,7,90,2024-01-28,0,Precipitation is not expected,1027,2,36,07:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,12,8,88,2024-01-28,0,Precipitation is not expected,1028,2,36,08:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,0,33,13,8,86,2024-01-28,0,Precipitation is not expected,1028,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny and light winds,1,1,34,16,10,83,2024-01-28,0,Precipitation is not expected,1028,3,38,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny and light winds,1,3,37,18,11,78,2024-01-28,0,Precipitation is not expected,1028,5,41,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny and light winds,1,5,41,20,13,73,2024-01-28,0,Precipitation is not expected,1028,7,44,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny and light winds,1,7,44,20,12,68,2024-01-28,0,Precipitation is not expected,1027,8,47,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny and light winds,1,7,45,19,12,68,2024-01-28,0,Precipitation is not expected,1027,9,48,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,8,47,19,12,67,2024-01-28,0,Precipitation is not expected,1027,10,49,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,9,48,17,10,68,2024-01-28,0,Precipitation is not expected,1027,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Sunny intervals and light winds,3,8,46,14,9,72,2024-01-28,0,Precipitation is not expected,1027,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,11,7,75,2024-01-28,0,Precipitation is not expected,1027,9,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,11,7,78,2024-01-28,0,Precipitation is not expected,1027,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,11,7,80,2024-01-28,0,Precipitation is not expected,1028,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,11,7,81,2024-01-28,0,Precipitation is not expected,1028,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
Partly cloudy and light winds,2,6,43,10,6,83,2024-01-28,0,Precipitation is not expected,1028,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,6,42,10,6,85,2024-01-28,0,Precipitation is not expected,1028,7,45,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,6,42,10,6,85,2024-01-29,0,Precipitation is not expected,1029,7,45,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,5,42,10,6,86,2024-01-29,0,Precipitation is not expected,1029,7,44,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
A clear sky and light winds,0,5,41,10,6,89,2024-01-29,0,Precipitation is not expected,1029,7,44,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-01-24T22:38:00+01:00,2024-01-25T01:02:04.77+01:00,2988507,Paris
