enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,7,44,25,16,64,2025-01-24,0,Precipitation is not expected,1000,9,48,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,23,15,67,2025-01-24,0,Precipitation is not expected,1000,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,21,13,70,2025-01-24,0,Precipitation is not expected,1001,8,46,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,21,13,75,2025-01-24,0,Precipitation is not expected,1001,8,46,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,20,12,79,2025-01-24,0,Precipitation is not expected,1001,7,45,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Partly cloudy and light winds,2,6,43,18,11,81,2025-01-24,0,Precipitation is not expected,1000,7,45,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,84,2025-01-24,0,Precipitation is not expected,1000,7,45,23:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,86,2025-01-25,0,Precipitation is not expected,1000,7,45,00:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,87,2025-01-25,15,Low chance of precipitation,999,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
Light cloud and light winds,36,7,44,18,11,87,2025-01-25,23,Low chance of precipitation,998,7,44,02:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-24T09:46:00+00:00,2025-01-24T16:00:20.637Z,2634341,City of Westminster
