enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,26,79,9,6,26,2023-05-12,0,Precipitation is not expected,1008,27,80,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,28,2023-05-12,0,Precipitation is not expected,1008,26,78,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and light winds,1,26,78,9,6,29,2023-05-12,0,Precipitation is not expected,1008,26,78,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and light winds,1,28,82,11,7,23,2023-05-12,0,Precipitation is not expected,1009,29,83,07:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,20,2023-05-12,0,Precipitation is not expected,1009,32,89,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and light winds,1,34,94,15,9,15,2023-05-12,0,Precipitation is not expected,1009,35,95,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,11,2023-05-12,0,Precipitation is not expected,1009,38,100,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,22,14,13,2023-05-12,0,Precipitation is not expected,1009,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,24,15,17,2023-05-12,0,Precipitation is not expected,1009,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,26,16,18,2023-05-12,0,Precipitation is not expected,1009,39,103,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,105,26,16,17,2023-05-12,0,Precipitation is not expected,1008,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and a moderate breeze,1,40,104,24,15,20,2023-05-12,0,Precipitation is not expected,1008,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,39,103,21,13,21,2023-05-12,0,Precipitation is not expected,1008,37,99,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,17,10,23,2023-05-12,0,Precipitation is not expected,1007,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,13,8,25,2023-05-12,0,Precipitation is not expected,1008,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,9,6,30,2023-05-12,0,Precipitation is not expected,1008,33,91,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,8,5,31,2023-05-12,0,Precipitation is not expected,1008,32,90,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,8,5,33,2023-05-12,0,Precipitation is not expected,1009,31,88,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,8,5,33,2023-05-12,0,Precipitation is not expected,1009,31,87,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,8,5,32,2023-05-12,0,Precipitation is not expected,1009,30,86,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,8,5,33,2023-05-13,0,Precipitation is not expected,1008,30,86,00:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,34,2023-05-13,0,Precipitation is not expected,1008,29,85,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,11,7,37,2023-05-13,0,Precipitation is not expected,1008,29,83,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,41,2023-05-13,0,Precipitation is not expected,1008,28,82,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,13,8,50,2023-05-13,0,Precipitation is not expected,1008,27,80,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,15,9,58,2023-05-13,0,Precipitation is not expected,1009,26,79,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and light winds,1,31,88,15,9,65,2023-05-13,0,Precipitation is not expected,1009,26,78,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and light winds,1,33,91,15,9,57,2023-05-13,0,Precipitation is not expected,1010,27,81,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
Sunny and light winds,1,36,97,17,10,52,2023-05-13,0,Precipitation is not expected,1011,30,85,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-12T00:00:00+03:00,2023-05-12T03:04:51.173+03:00,105343,Jeddah
