enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,16,61,9,5,83,2023-09-26,0,Precipitation is not expected,1021,15,59,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,16,60,9,6,82,2023-09-26,0,Precipitation is not expected,1020,15,58,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,15,59,9,6,82,2023-09-26,0,Precipitation is not expected,1020,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,15,58,9,6,81,2023-09-26,0,Precipitation is not expected,1020,14,57,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,14,58,10,6,81,2023-09-26,0,Precipitation is not expected,1020,14,57,07:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,5,3,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,14,58,9,6,80,2023-09-26,0,Precipitation is not expected,1020,14,57,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,15,60,10,6,78,2023-09-26,0,Precipitation is not expected,1020,15,58,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,17,63,12,8,72,2023-09-26,0,Precipitation is not expected,1020,16,61,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,19,67,11,7,65,2023-09-26,0,Precipitation is not expected,1020,18,65,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,22,71,13,8,59,2023-09-26,0,Precipitation is not expected,1020,20,68,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,23,74,13,8,55,2023-09-26,0,Precipitation is not expected,1020,21,71,13:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,51,2023-09-26,0,Precipitation is not expected,1019,23,73,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,26,78,13,8,50,2023-09-26,0,Precipitation is not expected,1019,23,74,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,26,79,13,8,49,2023-09-26,0,Precipitation is not expected,1019,24,75,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,27,80,13,8,48,2023-09-26,0,Precipitation is not expected,1018,24,76,17:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,26,78,13,8,49,2023-09-26,0,Precipitation is not expected,1019,24,75,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
Sunny and light winds,1,24,76,10,6,53,2023-09-26,0,Precipitation is not expected,1019,23,73,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,22,72,9,5,60,2023-09-26,0,Precipitation is not expected,1019,21,69,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,21,69,7,4,65,2023-09-26,0,Precipitation is not expected,1019,19,67,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,20,67,6,4,69,2023-09-26,0,Precipitation is not expected,1020,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,19,66,5,3,73,2023-09-26,0,Precipitation is not expected,1020,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,18,65,5,3,76,2023-09-27,0,Precipitation is not expected,1020,17,62,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,17,63,4,3,78,2023-09-27,0,Precipitation is not expected,1020,16,61,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,2,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
A clear sky and light winds,0,17,63,4,3,81,2023-09-27,0,Precipitation is not expected,1020,16,60,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-25T23:00:00+02:00,2023-09-26T02:36:50.147+02:00,2988507,Paris
