enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,5,41,36,22,83,2023-01-31,3,Low chance of precipitation,1024,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,7,44,37,23,77,2023-01-31,3,Low chance of precipitation,1024,9,48,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,37,23,70,2023-01-31,3,Low chance of precipitation,1024,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,38,24,65,2023-01-31,2,Low chance of precipitation,1024,12,53,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,10,50,37,23,62,2023-01-31,2,Low chance of precipitation,1024,12,53,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,35,22,60,2023-01-31,1,Low chance of precipitation,1024,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,10,50,34,21,59,2023-01-31,1,Low chance of precipitation,1024,11,53,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,32,20,60,2023-01-31,1,Low chance of precipitation,1024,11,51,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,30,19,63,2023-01-31,1,Low chance of precipitation,1025,9,49,17:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,6,43,28,18,66,2023-01-31,1,Low chance of precipitation,1025,8,47,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,15,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,41,26,16,69,2023-01-31,0,Precipitation is not expected,1025,7,45,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,5,40,26,16,71,2023-01-31,0,Precipitation is not expected,1026,7,44,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,4,39,26,16,73,2023-01-31,1,Low chance of precipitation,1026,6,43,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,38,27,17,75,2023-01-31,2,Low chance of precipitation,1026,6,43,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,27,17,76,2023-01-31,2,Low chance of precipitation,1026,5,42,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,3,37,28,17,78,2023-02-01,2,Low chance of precipitation,1026,5,41,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,79,2023-02-01,2,Low chance of precipitation,1025,5,41,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,29,18,80,2023-02-01,2,Low chance of precipitation,1025,5,41,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,30,19,80,2023-02-01,1,Low chance of precipitation,1025,5,41,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,31,19,80,2023-02-01,1,Low chance of precipitation,1025,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,2,35,32,20,80,2023-02-01,2,Low chance of precipitation,1025,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,35,32,20,80,2023-02-01,2,Low chance of precipitation,1025,5,41,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,2,36,34,21,79,2023-02-01,1,Low chance of precipitation,1025,5,41,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,3,37,37,23,77,2023-02-01,2,Low chance of precipitation,1025,6,43,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,40,25,74,2023-02-01,1,Low chance of precipitation,1025,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,42,43,27,70,2023-02-01,2,Low chance of precipitation,1025,8,47,10:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,7,44,45,28,67,2023-02-01,3,Low chance of precipitation,1025,9,49,11:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,46,28,65,2023-02-01,4,Low chance of precipitation,1025,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,45,28,64,2023-02-01,6,Low chance of precipitation,1024,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,44,28,64,2023-02-01,9,Low chance of precipitation,1024,11,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,47,42,26,64,2023-02-01,11,Low chance of precipitation,1024,10,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,8,46,40,25,66,2023-02-01,11,Low chance of precipitation,1024,10,50,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a moderate breeze,36,7,45,38,24,69,2023-02-01,11,Low chance of precipitation,1024,10,49,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,37,23,72,2023-02-01,11,Low chance of precipitation,1024,9,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,36,22,74,2023-02-01,10,Low chance of precipitation,1025,9,48,19:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,36,22,75,2023-02-01,8,Low chance of precipitation,1025,9,47,20:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,19,12,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,35,22,76,2023-02-01,6,Low chance of precipitation,1025,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,34,21,77,2023-02-01,6,Low chance of precipitation,1025,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,33,20,79,2023-02-01,5,Low chance of precipitation,1026,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,11,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,32,20,80,2023-02-02,4,Low chance of precipitation,1026,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,42,31,19,81,2023-02-02,4,Low chance of precipitation,1026,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,29,18,82,2023-02-02,4,Low chance of precipitation,1027,7,45,02:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,28,17,83,2023-02-02,3,Low chance of precipitation,1027,7,45,03:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,26,16,84,2023-02-02,2,Low chance of precipitation,1027,7,45,04:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,41,24,15,85,2023-02-02,3,Low chance of precipitation,1028,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,5,40,23,14,87,2023-02-02,2,Low chance of precipitation,1028,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,23,14,87,2023-02-02,2,Low chance of precipitation,1028,7,44,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and light winds,7,5,41,24,15,86,2023-02-02,3,Low chance of precipitation,1028,7,45,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,25,15,84,2023-02-02,4,Low chance of precipitation,1029,8,46,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,26,16,82,2023-02-02,5,Low chance of precipitation,1029,9,48,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,8,46,27,17,79,2023-02-02,6,Low chance of precipitation,1029,9,49,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,48,28,17,76,2023-02-02,5,Low chance of precipitation,1029,10,50,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,9,49,28,18,74,2023-02-02,6,Low chance of precipitation,1030,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,28,18,73,2023-02-02,6,Low chance of precipitation,1030,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,28,17,73,2023-02-02,6,Low chance of precipitation,1030,11,51,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,27,17,75,2023-02-02,5,Low chance of precipitation,1030,11,51,16:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,47,27,17,77,2023-02-02,3,Low chance of precipitation,1030,10,50,17:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,27,17,79,2023-02-02,2,Low chance of precipitation,1030,10,49,18:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,27,17,81,2023-02-02,2,Low chance of precipitation,1031,9,49,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,45,27,17,83,2023-02-02,1,Low chance of precipitation,1031,9,48,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,27,17,85,2023-02-02,1,Low chance of precipitation,1031,8,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,7,44,26,16,86,2023-02-02,2,Low chance of precipitation,1032,8,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,87,2023-02-02,3,Low chance of precipitation,1032,8,46,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,88,2023-02-03,2,Low chance of precipitation,1032,8,46,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,88,2023-02-03,2,Low chance of precipitation,1033,8,46,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,88,2023-02-03,2,Low chance of precipitation,1033,8,46,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,26,16,88,2023-02-03,1,Low chance of precipitation,1033,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,25,16,89,2023-02-03,1,Low chance of precipitation,1033,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,25,15,89,2023-02-03,2,Low chance of precipitation,1033,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,24,15,89,2023-02-03,2,Low chance of precipitation,1033,8,46,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,24,15,88,2023-02-03,2,Low chance of precipitation,1033,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,25,16,87,2023-02-03,3,Low chance of precipitation,1034,8,47,08:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,45,27,17,84,2023-02-03,4,Low chance of precipitation,1034,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,47,28,18,81,2023-02-03,5,Low chance of precipitation,1034,10,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,48,29,18,77,2023-02-03,6,Low chance of precipitation,1035,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,49,29,18,74,2023-02-03,6,Low chance of precipitation,1035,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,29,18,71,2023-02-03,6,Low chance of precipitation,1035,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,27,17,70,2023-02-03,7,Low chance of precipitation,1035,11,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,15,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,25,15,70,2023-02-03,7,Low chance of precipitation,1035,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2023-01-30T09:05:00+00:00,2023-01-30T16:02:11.856Z,2634341,City of Westminster
