enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,55,8,5,84,2024-10-22,0,Precipitation is not expected,1034,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,13,55,8,5,86,2024-10-23,0,Precipitation is not expected,1034,12,54,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,12,54,7,4,87,2024-10-23,0,Precipitation is not expected,1034,12,53,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,12,53,7,4,89,2024-10-23,0,Precipitation is not expected,1034,11,53,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,11,52,7,4,90,2024-10-23,0,Precipitation is not expected,1034,11,51,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,11,51,7,4,92,2024-10-23,0,Precipitation is not expected,1033,10,50,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,7,4,92,2024-10-23,0,Precipitation is not expected,1033,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,10,49,7,5,93,2024-10-23,0,Precipitation is not expected,1033,9,49,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Misty and light winds,34,9,49,7,5,94,2024-10-23,0,Precipitation is not expected,1033,9,49,07:00,1,Poor,5,Mist,Light winds from the north,N,N,Northerly,3,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Misty and light winds,34,9,49,6,4,95,2024-10-23,0,Precipitation is not expected,1033,9,48,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Misty and light winds,5,9,49,9,5,97,2024-10-23,0,Precipitation is not expected,1033,9,49,09:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Misty and light winds,5,10,51,9,5,94,2024-10-23,0,Precipitation is not expected,1033,10,50,10:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,4,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny intervals and light winds,3,12,53,10,6,89,2024-10-23,0,Precipitation is not expected,1033,11,52,11:00,1,Poor,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,14,57,17,11,81,2024-10-23,0,Precipitation is not expected,1033,13,56,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,15,60,20,12,74,2024-10-23,0,Precipitation is not expected,1032,15,59,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,21,13,68,2024-10-23,0,Precipitation is not expected,1031,16,61,14:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny intervals and light winds,3,17,63,22,14,65,2024-10-23,0,Precipitation is not expected,1030,17,62,15:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,17,63,21,13,64,2024-10-23,0,Precipitation is not expected,1030,16,61,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,17,62,21,13,64,2024-10-23,0,Precipitation is not expected,1029,16,61,17:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,16,61,20,12,67,2024-10-23,0,Precipitation is not expected,1029,15,60,18:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,9,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,14,58,17,11,74,2024-10-23,0,Precipitation is not expected,1028,14,57,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,13,56,17,11,78,2024-10-23,0,Precipitation is not expected,1028,13,55,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,12,54,18,11,81,2024-10-23,0,Precipitation is not expected,1028,12,54,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,12,53,18,11,82,2024-10-23,0,Precipitation is not expected,1027,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,11,52,17,11,85,2024-10-23,0,Precipitation is not expected,1027,11,53,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,11,51,15,9,86,2024-10-24,0,Precipitation is not expected,1026,11,52,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,10,51,13,8,86,2024-10-24,0,Precipitation is not expected,1026,11,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,11,51,11,7,88,2024-10-24,0,Precipitation is not expected,1025,10,51,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,10,50,11,7,91,2024-10-24,0,Precipitation is not expected,1025,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,9,49,10,6,92,2024-10-24,0,Precipitation is not expected,1024,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,10,49,10,6,93,2024-10-24,0,Precipitation is not expected,1023,9,49,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,9,49,10,6,95,2024-10-24,0,Precipitation is not expected,1023,9,49,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Misty and light winds,34,9,49,11,7,95,2024-10-24,0,Precipitation is not expected,1023,9,48,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Misty and light winds,34,9,48,13,8,97,2024-10-24,0,Precipitation is not expected,1022,9,48,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Misty and light winds,5,10,49,16,10,97,2024-10-24,0,Precipitation is not expected,1022,9,49,09:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,11,52,19,12,94,2024-10-24,0,Precipitation is not expected,1022,11,51,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,13,55,21,13,89,2024-10-24,0,Precipitation is not expected,1022,12,54,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,15,59,22,14,83,2024-10-24,0,Precipitation is not expected,1021,14,58,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,17,63,23,14,79,2024-10-24,0,Precipitation is not expected,1021,16,61,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,19,67,24,15,76,2024-10-24,0,Precipitation is not expected,1020,18,64,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,20,69,26,16,74,2024-10-24,0,Precipitation is not expected,1019,18,65,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,21,69,27,17,74,2024-10-24,0,Precipitation is not expected,1018,19,65,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,21,70,23,15,75,2024-10-24,0,Precipitation is not expected,1018,19,66,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny and light winds,1,21,69,19,12,77,2024-10-24,0,Precipitation is not expected,1018,18,65,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,19,67,16,10,82,2024-10-24,0,Precipitation is not expected,1018,17,63,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,18,65,16,10,86,2024-10-24,0,Precipitation is not expected,1018,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,18,64,16,10,87,2024-10-24,7,Low chance of precipitation,1018,16,61,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,18,64,16,10,87,2024-10-24,9,Low chance of precipitation,1018,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,17,63,17,11,88,2024-10-24,12,Low chance of precipitation,1018,16,60,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,17,62,18,11,90,2024-10-25,13,Low chance of precipitation,1017,15,60,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,18,11,91,2024-10-25,0,Precipitation is not expected,1017,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,18,11,92,2024-10-25,12,Low chance of precipitation,1017,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,18,11,92,2024-10-25,11,Low chance of precipitation,1017,15,58,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,15,60,17,11,93,2024-10-25,0,Precipitation is not expected,1017,14,58,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,15,59,17,11,93,2024-10-25,9,Low chance of precipitation,1016,14,58,05:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,17,11,94,2024-10-25,12,Low chance of precipitation,1017,14,57,06:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,15,58,17,11,92,2024-10-25,12,Low chance of precipitation,1017,14,57,07:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light cloud and light winds,36,14,58,21,13,92,2024-10-25,14,Low chance of precipitation,1017,14,57,08:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light rain showers and light winds,10,14,58,24,15,92,2024-10-25,48,Chance of precipitation,1017,14,57,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light rain showers and light winds,10,15,58,24,15,91,2024-10-25,65,Chance of precipitation,1018,14,57,10:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light rain and light winds,12,15,59,26,16,87,2024-10-25,67,Chance of precipitation,1018,14,58,11:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light rain showers and light winds,10,16,61,31,19,83,2024-10-25,53,Chance of precipitation,1019,15,59,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,33,20,80,2024-10-25,54,Chance of precipitation,1019,15,60,13:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,16,61,32,20,77,2024-10-25,54,Chance of precipitation,1020,16,60,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light rain and a gentle breeze,12,17,62,31,19,75,2024-10-25,55,Chance of precipitation,1020,16,60,15:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Light rain and a gentle breeze,12,16,61,29,18,74,2024-10-25,42,Chance of precipitation,1020,15,60,16:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Drizzle and a gentle breeze,11,16,60,29,18,73,2024-10-25,45,Chance of precipitation,1020,15,59,17:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,26,16,74,2024-10-25,23,Low chance of precipitation,1021,15,59,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,14,57,24,15,78,2024-10-25,25,Low chance of precipitation,1022,14,57,19:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,23,14,81,2024-10-25,24,Low chance of precipitation,1022,13,55,20:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,13,55,20,12,83,2024-10-25,16,Low chance of precipitation,1023,13,55,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,17,10,84,2024-10-25,16,Low chance of precipitation,1023,12,54,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,12,53,17,11,85,2024-10-25,15,Low chance of precipitation,1024,12,53,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,12,54,17,11,86,2024-10-26,22,Low chance of precipitation,1024,12,53,00:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,11,53,15,9,86,2024-10-26,22,Low chance of precipitation,1024,11,52,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,11,52,14,9,88,2024-10-26,22,Low chance of precipitation,1024,11,51,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,11,51,16,10,89,2024-10-26,0,Precipitation is not expected,1025,10,51,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,10,50,15,9,90,2024-10-26,0,Precipitation is not expected,1025,10,50,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,10,49,14,9,90,2024-10-26,0,Precipitation is not expected,1025,10,49,05:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,13,8,92,2024-10-26,0,Precipitation is not expected,1025,9,49,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,14,9,93,2024-10-26,0,Precipitation is not expected,1025,9,48,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
A clear sky and light winds,0,9,48,12,7,94,2024-10-26,0,Precipitation is not expected,1026,9,48,08:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny intervals and light winds,3,9,48,16,10,94,2024-10-26,0,Precipitation is not expected,1026,9,48,09:00,1,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,5,3,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,16,10,92,2024-10-26,0,Precipitation is not expected,1027,10,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,18,11,87,2024-10-26,0,Precipitation is not expected,1027,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,4,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
Sunny intervals and light winds,3,12,54,20,13,81,2024-10-26,12,Low chance of precipitation,1027,12,54,12:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-10-21T23:41:00+02:00,2024-10-22T10:00:21.331+02:00,2988507,Paris
