enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,35,95,10,6,73,2024-11-09,0,Precipitation is not expected,1012,27,81,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,7,73,2024-11-09,0,Precipitation is not expected,1012,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,11,7,74,2024-11-09,0,Precipitation is not expected,1012,27,80,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,72,2024-11-09,0,Precipitation is not expected,1012,27,81,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and light winds,1,37,98,11,7,65,2024-11-09,0,Precipitation is not expected,1013,29,83,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and light winds,1,39,103,12,8,57,2024-11-09,0,Precipitation is not expected,1013,31,87,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and light winds,1,39,103,15,9,47,2024-11-09,0,Precipitation is not expected,1013,32,90,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and light winds,1,41,105,17,11,41,2024-11-09,0,Precipitation is not expected,1012,34,93,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and light winds,1,42,107,20,12,38,2024-11-09,0,Precipitation is not expected,1012,35,95,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,22,14,41,2024-11-09,0,Precipitation is not expected,1011,35,94,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,24,15,43,2024-11-09,0,Precipitation is not expected,1010,34,94,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,23,14,45,2024-11-09,0,Precipitation is not expected,1010,34,93,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,21,13,48,2024-11-09,0,Precipitation is not expected,1010,33,92,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,105,21,13,53,2024-11-09,0,Precipitation is not expected,1010,32,90,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,19,12,59,2024-11-09,0,Precipitation is not expected,1010,31,88,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,104,17,11,62,2024-11-09,0,Precipitation is not expected,1011,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,15,9,62,2024-11-09,0,Precipitation is not expected,1011,30,86,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-08T22:00:00+03:00,2024-11-09T03:02:07.742+03:00,105343,Jeddah
