enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,88,24,15,56,2024-11-30,0,Precipitation is not expected,1016,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,23,14,56,2024-11-30,0,Precipitation is not expected,1016,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,87,21,13,56,2024-11-30,0,Precipitation is not expected,1016,26,79,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,85,19,12,59,2024-11-30,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,17,11,61,2024-11-30,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,18,11,62,2024-12-01,0,Precipitation is not expected,1016,25,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,18,11,63,2024-12-01,0,Precipitation is not expected,1015,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,18,11,64,2024-12-01,0,Precipitation is not expected,1015,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,82,18,11,64,2024-12-01,0,Precipitation is not expected,1015,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,18,11,64,2024-12-01,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,18,11,63,2024-12-01,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,19,12,63,2024-12-01,0,Precipitation is not expected,1015,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,26,79,20,13,64,2024-12-01,0,Precipitation is not expected,1015,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,28,82,22,13,60,2024-12-01,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,30,86,21,13,53,2024-12-01,0,Precipitation is not expected,1015,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,20,12,47,2024-12-01,0,Precipitation is not expected,1015,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,13,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,32,90,19,12,41,2024-12-01,0,Precipitation is not expected,1015,29,84,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,34,93,21,13,37,2024-12-01,0,Precipitation is not expected,1014,30,87,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,23,15,39,2024-12-01,0,Precipitation is not expected,1013,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,25,16,40,2024-12-01,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,94,26,16,41,2024-12-01,0,Precipitation is not expected,1012,30,86,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,45,2024-12-01,0,Precipitation is not expected,1012,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,26,16,47,2024-12-01,0,Precipitation is not expected,1012,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,89,24,15,52,2024-12-01,0,Precipitation is not expected,1013,27,81,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,31,87,22,14,54,2024-12-01,0,Precipitation is not expected,1013,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,20,12,54,2024-12-01,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,19,12,55,2024-12-01,0,Precipitation is not expected,1014,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,17,11,57,2024-12-01,0,Precipitation is not expected,1014,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,10,59,2024-12-01,0,Precipitation is not expected,1013,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,15,9,60,2024-12-02,0,Precipitation is not expected,1013,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,15,9,61,2024-12-02,0,Precipitation is not expected,1013,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,14,9,62,2024-12-02,0,Precipitation is not expected,1013,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,14,9,62,2024-12-02,0,Precipitation is not expected,1012,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,14,9,62,2024-12-02,0,Precipitation is not expected,1012,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,13,8,61,2024-12-02,0,Precipitation is not expected,1012,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,14,9,61,2024-12-02,0,Precipitation is not expected,1012,23,73,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,25,77,15,9,61,2024-12-02,0,Precipitation is not expected,1013,23,73,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,27,81,15,9,56,2024-12-02,0,Precipitation is not expected,1013,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,29,85,15,9,49,2024-12-02,0,Precipitation is not expected,1014,26,79,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,31,87,14,9,43,2024-12-02,0,Precipitation is not expected,1014,28,82,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,32,89,14,9,37,2024-12-02,0,Precipitation is not expected,1013,29,84,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,34,2024-12-02,0,Precipitation is not expected,1013,31,87,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,34,93,19,12,37,2024-12-02,0,Precipitation is not expected,1012,30,87,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,21,13,40,2024-12-02,0,Precipitation is not expected,1012,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,20,12,41,2024-12-02,0,Precipitation is not expected,1011,30,87,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,19,12,46,2024-12-02,0,Precipitation is not expected,1011,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,19,12,49,2024-12-02,0,Precipitation is not expected,1011,28,83,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,17,11,55,2024-12-02,0,Precipitation is not expected,1012,27,81,18:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,16,10,57,2024-12-02,0,Precipitation is not expected,1012,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,14,9,58,2024-12-02,0,Precipitation is not expected,1013,26,79,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,13,8,58,2024-12-02,0,Precipitation is not expected,1013,26,79,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,12,8,61,2024-12-02,0,Precipitation is not expected,1013,25,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,30,85,11,7,62,2024-12-02,0,Precipitation is not expected,1013,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,11,7,63,2024-12-03,0,Precipitation is not expected,1013,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,11,7,64,2024-12-03,0,Precipitation is not expected,1013,24,76,01:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,66,2024-12-03,0,Precipitation is not expected,1012,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,12,7,65,2024-12-03,0,Precipitation is not expected,1012,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,8,65,2024-12-03,0,Precipitation is not expected,1012,23,74,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,13,8,65,2024-12-03,0,Precipitation is not expected,1012,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,13,8,64,2024-12-03,0,Precipitation is not expected,1013,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,27,80,12,8,65,2024-12-03,0,Precipitation is not expected,1013,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,29,84,12,8,60,2024-12-03,0,Precipitation is not expected,1014,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,31,88,13,8,53,2024-12-03,0,Precipitation is not expected,1014,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,33,90,13,8,49,2024-12-03,0,Precipitation is not expected,1014,28,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,34,93,14,9,44,2024-12-03,0,Precipitation is not expected,1014,30,85,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,36,96,16,10,41,2024-12-03,0,Precipitation is not expected,1014,31,88,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,36,96,18,11,44,2024-12-03,0,Precipitation is not expected,1013,31,87,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,36,96,20,12,46,2024-12-03,0,Precipitation is not expected,1013,30,87,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and light winds,1,36,97,21,13,46,2024-12-03,0,Precipitation is not expected,1013,31,87,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,22,14,51,2024-12-03,0,Precipitation is not expected,1013,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,23,14,52,2024-12-03,0,Precipitation is not expected,1013,29,83,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,21,13,57,2024-12-03,0,Precipitation is not expected,1013,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,20,12,58,2024-12-03,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,90,18,11,58,2024-12-03,0,Precipitation is not expected,1014,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,11,58,2024-12-03,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
A clear sky and light winds,0,31,89,17,11,61,2024-12-03,0,Precipitation is not expected,1015,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-11-29T12:00:00+03:00,2024-11-29T19:04:42.34+03:00,105343,Jeddah
