enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Strong winds and rain,12,22,72,70,44,73,2025-01-16,48,Chance of precipitation,1004,20,68,16:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,44,28,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,22,72,70,43,70,2025-01-16,45,Chance of precipitation,1005,20,68,17:00,1,Good,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light cloud,7,22,72,68,42,70,2025-01-16,20,Low chance of precipitation,1005,20,68,18:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,44,27,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light cloud,7,22,72,66,41,72,2025-01-16,16,Low chance of precipitation,1006,20,68,19:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,44,27,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light cloud,7,23,73,67,42,73,2025-01-16,14,Low chance of precipitation,1007,20,69,20:00,1,Good,7,Light Cloud,Strong winds from the south,S,S,Southerly,42,26,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and drizzle,38,23,74,70,43,76,2025-01-16,35,Chance of precipitation,1007,20,69,21:00,1,Good,11,Drizzle,Strong winds from the south,S,S,Southerly,43,27,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,23,74,72,45,77,2025-01-16,44,Chance of precipitation,1007,20,69,22:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,44,27,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,9,24,75,76,47,76,2025-01-16,50,Chance of precipitation,1007,21,69,23:00,1,Good,9,Light Rain Showers,Strong winds from the south,S,S,Southerly,45,28,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,9,23,74,79,49,76,2025-01-17,31,Chance of precipitation,1007,21,69,00:00,1,Good,9,Light Rain Showers,Strong winds from the south,S,S,Southerly,47,29,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,9,23,74,80,50,74,2025-01-17,40,Chance of precipitation,1007,21,69,01:00,1,Good,9,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,48,30,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,23,73,80,50,74,2025-01-17,43,Chance of precipitation,1007,20,68,02:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,47,30,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,9,22,72,80,49,75,2025-01-17,61,Chance of precipitation,1007,20,68,03:00,1,Good,9,Light Rain Showers,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,22,72,80,50,75,2025-01-17,65,Chance of precipitation,1007,20,68,04:00,1,Good,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,46,29,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,22,71,82,51,76,2025-01-17,60,Chance of precipitation,1008,20,67,05:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,47,29,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,22,71,83,52,78,2025-01-17,70,Chance of precipitation,1009,19,67,06:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,48,30,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,22,72,85,53,80,2025-01-17,70,Chance of precipitation,1010,19,67,07:00,1,Moderate,12,Light Rain,Strong winds from the south south west,SSW,SSW,South South Westerly,50,31,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,22,72,85,53,83,2025-01-17,70,Chance of precipitation,1011,20,67,08:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,51,32,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,23,73,85,53,82,2025-01-17,70,Chance of precipitation,1011,20,68,09:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,52,33,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,23,74,85,53,81,2025-01-17,70,Chance of precipitation,1012,20,68,10:00,1,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,54,33,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,23,74,85,53,82,2025-01-17,70,Chance of precipitation,1013,20,68,11:00,1,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,55,34,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,24,75,84,52,79,2025-01-17,70,Chance of precipitation,1013,21,69,12:00,1,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,54,34,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,24,75,82,51,79,2025-01-17,61,Chance of precipitation,1014,21,69,13:00,1,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,55,34,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,24,75,81,50,79,2025-01-17,63,Chance of precipitation,1014,21,69,14:00,1,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,54,34,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,25,76,79,49,80,2025-01-17,70,Chance of precipitation,1014,21,70,15:00,1,Moderate,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,53,33,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,25,76,78,49,79,2025-01-17,70,Chance of precipitation,1014,21,70,16:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,52,33,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,25,77,77,48,80,2025-01-17,70,Chance of precipitation,1015,21,70,17:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,51,32,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,25,76,77,48,81,2025-01-17,70,Chance of precipitation,1015,21,70,18:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,52,32,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,24,76,76,47,81,2025-01-17,70,Chance of precipitation,1016,21,69,19:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,52,32,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,12,24,76,75,46,81,2025-01-17,70,Chance of precipitation,1017,21,69,20:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,51,32,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,25,76,73,45,83,2025-01-17,70,Chance of precipitation,1017,21,69,21:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,49,31,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,25,77,71,44,82,2025-01-17,70,Chance of precipitation,1018,21,70,22:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,47,29,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,25,77,69,43,80,2025-01-17,70,Chance of precipitation,1018,21,70,23:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,46,28,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,25,77,67,42,81,2025-01-18,70,Chance of precipitation,1018,21,70,00:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,25,77,65,40,80,2025-01-18,70,Chance of precipitation,1018,21,70,01:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,43,27,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and rain,39,25,77,63,39,81,2025-01-18,70,Chance of precipitation,1017,21,70,02:00,1,Moderate,12,Light Rain,Strong winds from the south,S,S,Southerly,41,25,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,77,61,38,80,2025-01-18,70,Chance of precipitation,1017,21,70,03:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,77,59,36,79,2025-01-18,70,Chance of precipitation,1017,21,70,04:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain and a fresh breeze,39,25,77,58,36,79,2025-01-18,70,Chance of precipitation,1017,21,70,05:00,1,Moderate,12,Light Rain,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,24,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,25,76,58,36,81,2025-01-18,52,Chance of precipitation,1018,21,70,06:00,1,Moderate,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,23,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,76,57,36,81,2025-01-18,51,Chance of precipitation,1018,21,70,07:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,23,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,57,36,81,2025-01-18,52,Chance of precipitation,1019,21,70,08:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,38,24,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,58,36,80,2025-01-18,48,Chance of precipitation,1019,21,71,09:00,1,Moderate,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,26,78,58,36,78,2025-01-18,49,Chance of precipitation,1020,22,71,10:00,1,Moderate,10,Light Rain Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,40,25,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,26,79,57,35,77,2025-01-18,49,Chance of precipitation,1020,22,71,11:00,1,Moderate,10,Light Rain Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,41,25,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,25,78,57,35,76,2025-01-18,45,Chance of precipitation,1020,22,71,12:00,1,Moderate,10,Light Rain Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,41,26,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,25,78,56,35,74,2025-01-18,47,Chance of precipitation,1020,22,71,13:00,1,Moderate,10,Light Rain Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,42,26,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,26,78,54,34,73,2025-01-18,52,Chance of precipitation,1019,22,71,14:00,1,Good,10,Light Rain Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,40,25,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Strong winds and light rain showers,10,26,78,53,33,73,2025-01-18,31,Chance of precipitation,1019,22,72,15:00,1,Good,10,Light Rain Showers,Strong winds from the south south east,SSE,SSE,South South Easterly,40,25,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,51,32,72,2025-01-18,35,Chance of precipitation,1019,22,71,16:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,39,24,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,78,50,31,72,2025-01-18,37,Chance of precipitation,1018,22,71,17:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,25,77,49,31,73,2025-01-18,27,Low chance of precipitation,1018,21,71,18:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,37,23,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,24,76,48,30,74,2025-01-18,42,Chance of precipitation,1019,21,70,19:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,36,23,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,24,75,47,29,74,2025-01-18,43,Chance of precipitation,1019,21,70,20:00,1,Good,10,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,35,22,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,24,75,46,29,75,2025-01-18,31,Chance of precipitation,1019,21,69,21:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,34,21,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,24,75,45,28,74,2025-01-18,31,Chance of precipitation,1019,21,69,22:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,32,20,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,9,24,75,43,27,73,2025-01-18,30,Low chance of precipitation,1019,21,69,23:00,1,Good,9,Light Rain Showers,A fresh breeze from the south south east,SSE,SSE,South South Easterly,30,19,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,24,75,42,26,73,2025-01-19,26,Low chance of precipitation,1018,21,69,00:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,29,18,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,40,25,74,2025-01-19,30,Low chance of precipitation,1018,21,69,01:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,28,17,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,74,39,25,75,2025-01-19,31,Chance of precipitation,1017,20,69,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,26,16,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a moderate breeze,9,23,73,39,24,73,2025-01-19,32,Chance of precipitation,1016,20,68,03:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south east,SSE,SSE,South South Easterly,25,15,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Drizzle and a moderate breeze,38,23,73,38,23,73,2025-01-19,54,Chance of precipitation,1016,20,68,04:00,1,Good,11,Drizzle,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,23,73,38,23,71,2025-01-19,23,Low chance of precipitation,1016,20,68,05:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,72,38,23,71,2025-01-19,10,Low chance of precipitation,1015,20,68,06:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,15,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,38,24,71,2025-01-19,10,Low chance of precipitation,1016,20,68,07:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a moderate breeze,7,22,72,39,24,71,2025-01-19,11,Low chance of precipitation,1016,20,68,08:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,73,40,25,69,2025-01-19,28,Low chance of precipitation,1015,21,69,09:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,17,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a moderate breeze,10,23,73,41,25,68,2025-01-19,34,Chance of precipitation,1015,21,69,10:00,1,Good,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light rain showers and a fresh breeze,10,23,74,42,26,68,2025-01-19,29,Low chance of precipitation,1015,21,69,11:00,1,Good,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,42,26,67,2025-01-19,17,Low chance of precipitation,1015,21,69,12:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,20,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,43,27,66,2025-01-19,16,Low chance of precipitation,1014,21,70,13:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,23,74,44,27,66,2025-01-19,14,Low chance of precipitation,1014,21,70,14:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a fresh breeze,7,24,75,45,28,66,2025-01-19,12,Low chance of precipitation,1013,21,70,15:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,24,75,46,28,65,2025-01-19,10,Low chance of precipitation,1013,21,70,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,74,45,28,65,2025-01-19,11,Low chance of precipitation,1013,21,70,17:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,44,27,65,2025-01-19,4,Low chance of precipitation,1012,21,69,18:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,23,73,43,27,67,2025-01-19,0,Precipitation is not expected,1013,20,69,19:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,21,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Sunny intervals and a fresh breeze,3,22,72,41,25,68,2025-01-19,0,Precipitation is not expected,1013,20,68,20:00,1,Good,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,31,19,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,39,24,70,2025-01-19,11,Low chance of precipitation,1013,20,68,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,29,18,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,37,23,69,2025-01-19,4,Low chance of precipitation,1013,20,68,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,27,17,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,35,22,68,2025-01-19,4,Low chance of precipitation,1013,20,68,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,26,16,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,33,21,68,2025-01-20,6,Low chance of precipitation,1013,20,68,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,24,15,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Partly cloudy and a moderate breeze,2,22,72,31,19,69,2025-01-20,4,Low chance of precipitation,1012,20,68,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,23,14,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a moderate breeze,36,22,71,31,19,71,2025-01-20,2,Low chance of precipitation,1011,20,67,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,21,71,31,19,71,2025-01-20,5,Low chance of precipitation,1011,19,67,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2025-01-15T20:00:00+11:00,2025-01-16T03:09:37.019+11:00,2147714,Sydney
