enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,45,113,17,11,48,2024-08-02,0,Precipitation is not expected,1007,35,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,51,2024-08-02,0,Precipitation is not expected,1007,35,95,21:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,53,2024-08-02,0,Precipitation is not expected,1007,35,94,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,15,9,54,2024-08-02,0,Precipitation is not expected,1007,34,94,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,14,8,58,2024-08-03,0,Precipitation is not expected,1007,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,45,114,12,7,61,2024-08-03,4,Low chance of precipitation,1006,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,46,114,9,6,64,2024-08-03,0,Precipitation is not expected,1006,33,92,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,46,115,8,5,67,2024-08-03,0,Precipitation is not expected,1005,33,92,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,67,2024-08-03,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,10,6,67,2024-08-03,0,Precipitation is not expected,1005,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
Sunny and light winds,1,45,113,10,6,69,2024-08-03,0,Precipitation is not expected,1006,32,90,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-08-02T12:00:00+03:00,2024-08-02T19:01:18.16+03:00,105343,Jeddah
