enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,20,68,27,17,67,2024-07-01,11,Low chance of precipitation,1017,18,65,11:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,69,26,16,61,2024-07-01,0,Precipitation is not expected,1018,19,67,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,7,21,70,29,18,57,2024-07-01,0,Precipitation is not expected,1018,20,68,13:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and a gentle breeze,7,21,70,29,18,56,2024-07-01,0,Precipitation is not expected,1018,20,68,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,72,31,19,54,2024-07-01,0,Precipitation is not expected,1018,21,69,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,31,19,55,2024-07-01,0,Precipitation is not expected,1018,20,69,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,32,20,51,2024-07-01,0,Precipitation is not expected,1018,21,69,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,29,18,50,2024-07-01,0,Precipitation is not expected,1018,21,69,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and a gentle breeze,7,22,71,27,17,48,2024-07-01,0,Precipitation is not expected,1018,21,69,19:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,21,70,26,16,51,2024-07-01,0,Precipitation is not expected,1018,20,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,20,69,25,16,53,2024-07-01,0,Precipitation is not expected,1019,20,67,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,19,66,26,16,58,2024-07-01,0,Precipitation is not expected,1019,18,65,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,18,64,25,16,61,2024-07-01,0,Precipitation is not expected,1020,17,63,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,23,15,65,2024-07-02,0,Precipitation is not expected,1020,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,22,14,69,2024-07-02,0,Precipitation is not expected,1020,16,61,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,21,13,73,2024-07-02,0,Precipitation is not expected,1020,16,60,02:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,23,14,74,2024-07-02,0,Precipitation is not expected,1019,16,60,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,36,16,61,22,14,76,2024-07-02,0,Precipitation is not expected,1019,15,60,04:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,36,17,62,23,14,77,2024-07-02,0,Precipitation is not expected,1019,16,60,05:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,7,16,61,21,13,79,2024-07-02,24,Low chance of precipitation,1018,15,60,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,7,16,61,22,14,81,2024-07-02,21,Low chance of precipitation,1018,15,59,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,7,16,61,23,15,80,2024-07-02,0,Precipitation is not expected,1018,15,60,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,7,17,63,23,14,79,2024-07-02,26,Low chance of precipitation,1018,16,61,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,12,7,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,7,18,64,23,14,80,2024-07-02,27,Low chance of precipitation,1018,16,61,10:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light cloud and light winds,7,18,64,27,17,78,2024-07-02,15,Low chance of precipitation,1018,17,62,11:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light rain and a gentle breeze,12,18,65,27,17,76,2024-07-02,42,Chance of precipitation,1018,17,63,12:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Drizzle and light winds,11,19,67,25,16,74,2024-07-02,47,Chance of precipitation,1017,18,64,13:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,20,67,26,16,73,2024-07-02,59,Chance of precipitation,1017,18,64,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-30T23:38:00+02:00,2024-07-01T10:00:08.251+02:00,2988507,Paris
