enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,3,38,14,9,89,2023-01-29,1,Low chance of precipitation,1031,4,39,01:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,15,9,91,2023-01-29,1,Low chance of precipitation,1031,3,38,02:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,16,10,91,2023-01-29,1,Low chance of precipitation,1031,4,39,03:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and light winds,37,4,39,17,10,91,2023-01-29,1,Low chance of precipitation,1030,4,39,04:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and light winds,37,4,40,17,11,91,2023-01-29,1,Low chance of precipitation,1029,5,40,05:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,17,11,92,2023-01-29,2,Low chance of precipitation,1029,5,41,06:00,1,Moderate,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and light winds,37,3,38,21,13,92,2023-01-29,2,Low chance of precipitation,1029,5,41,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and light winds,8,3,38,25,15,91,2023-01-29,3,Low chance of precipitation,1029,5,41,08:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,3,38,27,17,91,2023-01-29,3,Low chance of precipitation,1029,6,42,09:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,4,39,28,17,89,2023-01-29,4,Low chance of precipitation,1028,6,43,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,5,41,29,18,85,2023-01-29,5,Low chance of precipitation,1028,7,45,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,42,29,18,83,2023-01-29,5,Low chance of precipitation,1027,8,46,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,6,43,30,18,82,2023-01-29,8,Low chance of precipitation,1026,8,47,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,44,29,18,82,2023-01-29,11,Low chance of precipitation,1025,8,47,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Thick cloud and a gentle breeze,8,7,44,29,18,82,2023-01-29,12,Low chance of precipitation,1024,8,47,15:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,29,18,81,2023-01-29,9,Low chance of precipitation,1024,8,47,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,29,18,81,2023-01-29,5,Low chance of precipitation,1023,8,47,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,29,18,81,2023-01-29,3,Low chance of precipitation,1023,8,46,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,29,18,82,2023-01-29,2,Low chance of precipitation,1023,8,46,19:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,42,30,18,83,2023-01-29,1,Low chance of precipitation,1023,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-01-28T21:04:00+00:00,2023-01-29T00:02:02.072Z,2634341,City of Westminster
