enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,5,40,28,17,95,2024-01-04,0,Precipitation is not expected,994,7,44,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,29,18,95,2024-01-04,21,Low chance of precipitation,995,7,44,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,28,18,94,2024-01-04,0,Precipitation is not expected,995,7,44,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,28,17,93,2024-01-04,0,Precipitation is not expected,996,7,44,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,41,28,17,93,2024-01-04,16,Low chance of precipitation,996,7,44,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,29,18,93,2024-01-04,17,Low chance of precipitation,996,7,44,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,29,18,93,2024-01-04,21,Low chance of precipitation,997,7,44,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,36,5,40,28,17,92,2024-01-04,22,Low chance of precipitation,997,7,44,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,7,4,40,27,17,91,2024-01-04,26,Low chance of precipitation,997,7,44,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
Light cloud and a gentle breeze,7,5,40,27,17,90,2024-01-04,0,Precipitation is not expected,997,7,44,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-01-03T21:45:00+00:00,2024-01-04T00:01:16.725Z,2655984,Belfast
