enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,1,35,9,5,81,2024-02-22,0,Precipitation is not expected,1022,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
A clear sky and light winds,0,1,35,11,7,82,2024-02-22,0,Precipitation is not expected,1021,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Partly cloudy and light winds,2,1,34,12,8,84,2024-02-22,0,Precipitation is not expected,1020,1,35,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Sunny intervals and light winds,3,-1,30,18,11,83,2024-02-22,0,Precipitation is not expected,1020,2,35,07:00,1,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Sunny intervals and light winds,3,0,32,23,14,80,2024-02-22,0,Precipitation is not expected,1019,3,37,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,1,34,27,17,75,2024-02-22,0,Precipitation is not expected,1018,4,40,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,38,29,18,66,2024-02-22,0,Precipitation is not expected,1017,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,42,29,18,59,2024-02-22,0,Precipitation is not expected,1016,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,31,19,56,2024-02-22,10,Low chance of precipitation,1015,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,32,20,51,2024-02-22,18,Low chance of precipitation,1013,11,51,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,10,49,31,19,51,2024-02-22,12,Low chance of precipitation,1011,12,53,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Light rain and a gentle breeze,12,10,51,31,19,49,2024-02-22,24,Low chance of precipitation,1010,12,54,15:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,11,52,28,18,49,2024-02-22,31,Chance of precipitation,1009,13,55,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,21,13,53,2024-02-22,23,Low chance of precipitation,1008,12,54,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,18,11,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,10,50,20,12,54,2024-02-22,10,Low chance of precipitation,1007,12,53,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,48,21,13,58,2024-02-22,0,Precipitation is not expected,1007,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,9,49,23,15,58,2024-02-22,0,Precipitation is not expected,1005,11,52,20:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
Light cloud and a gentle breeze,36,10,49,26,16,56,2024-02-22,0,Precipitation is not expected,1005,11,53,21:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-21T16:41:00-05:00,2024-02-22T03:01:38.191-05:00,4140963,Washington DC
