enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,43,110,13,8,47,2023-08-14,0,Precipitation is not expected,1006,35,95,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,50,2023-08-14,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,50,2023-08-14,0,Precipitation is not expected,1007,34,93,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,50,2023-08-14,0,Precipitation is not expected,1005,33,92,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,52,2023-08-15,0,Precipitation is not expected,1005,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,54,2023-08-15,0,Precipitation is not expected,1005,33,91,01:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,4,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,8,5,58,2023-08-15,0,Precipitation is not expected,1004,32,90,02:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,65,2023-08-15,0,Precipitation is not expected,1004,32,90,03:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,70,2023-08-15,0,Precipitation is not expected,1004,31,89,04:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,75,2023-08-15,0,Precipitation is not expected,1005,31,88,05:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,9,6,77,2023-08-15,0,Precipitation is not expected,1005,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and light winds,1,45,114,9,6,77,2023-08-15,0,Precipitation is not expected,1005,31,89,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and light winds,1,46,115,9,6,70,2023-08-15,10,Low chance of precipitation,1006,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and light winds,1,48,118,13,8,63,2023-08-15,0,Precipitation is not expected,1006,34,94,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and light winds,1,47,116,17,10,51,2023-08-15,0,Precipitation is not expected,1006,36,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,18,11,43,2023-08-15,0,Precipitation is not expected,1006,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,21,13,40,2023-08-15,0,Precipitation is not expected,1005,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,22,14,39,2023-08-15,0,Precipitation is not expected,1004,38,101,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,38,2023-08-15,0,Precipitation is not expected,1003,38,101,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,22,14,39,2023-08-15,0,Precipitation is not expected,1003,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,22,14,41,2023-08-15,0,Precipitation is not expected,1002,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,116,21,13,44,2023-08-15,0,Precipitation is not expected,1002,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,18,11,49,2023-08-15,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,114,17,10,50,2023-08-15,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,113,15,9,52,2023-08-15,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,55,2023-08-15,0,Precipitation is not expected,1003,34,93,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,8,5,55,2023-08-15,0,Precipitation is not expected,1003,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,4,2,54,2023-08-15,0,Precipitation is not expected,1003,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,5,3,54,2023-08-16,0,Precipitation is not expected,1003,34,93,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,8,5,56,2023-08-16,0,Precipitation is not expected,1002,33,92,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,6,62,2023-08-16,0,Precipitation is not expected,1002,33,91,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-08-14T12:00:00+03:00,2023-08-14T19:11:23.588+03:00,105343,Jeddah
