enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,30,85,29,18,33,2025-01-29,0,Precipitation is not expected,1016,28,83,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,31,19,33,2025-01-29,0,Precipitation is not expected,1016,29,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,34,21,35,2025-01-29,0,Precipitation is not expected,1015,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,34,21,37,2025-01-29,0,Precipitation is not expected,1015,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,33,21,40,2025-01-29,0,Precipitation is not expected,1015,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,33,21,42,2025-01-29,0,Precipitation is not expected,1016,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,32,20,45,2025-01-29,0,Precipitation is not expected,1016,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,31,19,49,2025-01-29,0,Precipitation is not expected,1017,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,52,2025-01-29,0,Precipitation is not expected,1017,24,76,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,27,17,53,2025-01-29,0,Precipitation is not expected,1018,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,26,79,25,16,56,2025-01-29,0,Precipitation is not expected,1018,23,74,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,24,15,56,2025-01-29,0,Precipitation is not expected,1018,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,23,15,56,2025-01-30,0,Precipitation is not expected,1018,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2025-01-29T00:00:00+03:00,2025-01-29T11:01:35.618+03:00,105343,Jeddah
