enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,44,111,14,9,70,2024-09-03,5,Low chance of precipitation,1007,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,14,9,71,2024-09-03,5,Low chance of precipitation,1007,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,69,2024-09-03,5,Low chance of precipitation,1007,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,11,68,2024-09-03,0,Precipitation is not expected,1007,31,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
Sunny and light winds,1,44,111,19,12,62,2024-09-03,0,Precipitation is not expected,1008,33,91,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
Sunny and light winds,1,45,113,24,15,56,2024-09-03,0,Precipitation is not expected,1008,34,93,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,17,50,2024-09-03,0,Precipitation is not expected,1008,36,96,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,45,2024-09-03,0,Precipitation is not expected,1008,37,99,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,35,22,44,2024-09-03,0,Precipitation is not expected,1008,38,101,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,37,23,43,2024-09-03,0,Precipitation is not expected,1007,38,100,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-09-03T00:00:00+03:00,2024-09-03T03:06:15.133+03:00,105343,Jeddah
