enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-2,28,59,37,52,2024-03-11,0,Precipitation is not expected,1013,3,37,07:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,28,63,39,51,2024-03-11,0,Precipitation is not expected,1013,3,37,08:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Gusty winds and sunny,1,-1,30,64,40,49,2024-03-11,0,Precipitation is not expected,1014,4,39,09:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,29,18,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Gusty winds and sunny,1,1,33,64,40,45,2024-03-11,0,Precipitation is not expected,1015,5,41,10:00,1,Good,1,Sunny,Gusty winds from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,2,35,63,39,41,2024-03-11,0,Precipitation is not expected,1015,6,43,11:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,34,21,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,4,39,61,38,36,2024-03-11,0,Precipitation is not expected,1015,8,46,12:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,21,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,5,41,62,38,33,2024-03-11,0,Precipitation is not expected,1015,9,48,13:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,7,45,60,38,30,2024-03-11,0,Precipitation is not expected,1015,10,51,14:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,33,20,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,8,47,59,36,28,2024-03-11,0,Precipitation is not expected,1015,11,53,15:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,32,20,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,9,48,57,36,27,2024-03-11,0,Precipitation is not expected,1015,12,54,16:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,9,49,49,31,27,2024-03-11,0,Precipitation is not expected,1016,12,54,17:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,31,19,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a fresh breeze,1,9,47,40,25,29,2024-03-11,0,Precipitation is not expected,1016,12,53,18:00,1,Good,1,Sunny,A fresh breeze from the west north west,WNW,WNW,West North Westerly,30,19,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,7,45,32,20,31,2024-03-11,0,Precipitation is not expected,1017,11,51,19:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,7,45,29,18,33,2024-03-11,0,Precipitation is not expected,1018,10,50,20:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,26,16,35,2024-03-11,0,Precipitation is not expected,1018,9,49,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,6,43,23,14,36,2024-03-11,0,Precipitation is not expected,1018,9,48,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,21,13,39,2024-03-11,0,Precipitation is not expected,1019,8,46,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,41,20,12,41,2024-03-12,0,Precipitation is not expected,1019,8,46,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,5,40,18,11,43,2024-03-12,0,Precipitation is not expected,1019,7,45,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,4,39,18,11,45,2024-03-12,0,Precipitation is not expected,1019,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,17,11,48,2024-03-12,0,Precipitation is not expected,1019,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,17,10,49,2024-03-12,0,Precipitation is not expected,1018,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,17,11,50,2024-03-12,0,Precipitation is not expected,1018,6,43,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,4,39,18,11,51,2024-03-12,0,Precipitation is not expected,1018,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,18,11,52,2024-03-12,0,Precipitation is not expected,1018,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,24,15,53,2024-03-12,0,Precipitation is not expected,1019,6,43,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,6,43,29,18,50,2024-03-12,0,Precipitation is not expected,1019,9,47,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,9,48,34,21,46,2024-03-12,0,Precipitation is not expected,1019,11,52,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,11,52,35,22,42,2024-03-12,0,Precipitation is not expected,1018,13,56,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,13,56,35,22,39,2024-03-12,0,Precipitation is not expected,1018,15,59,12:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,15,59,36,22,38,2024-03-12,0,Precipitation is not expected,1017,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,35,22,35,2024-03-12,0,Precipitation is not expected,1017,18,65,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,18,65,34,21,33,2024-03-12,0,Precipitation is not expected,1016,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,33,21,32,2024-03-12,0,Precipitation is not expected,1015,20,68,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,26,16,33,2024-03-12,0,Precipitation is not expected,1015,20,68,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,63,18,11,36,2024-03-12,0,Precipitation is not expected,1015,18,65,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,16,60,11,7,43,2024-03-12,0,Precipitation is not expected,1016,16,61,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,9,6,49,2024-03-12,0,Precipitation is not expected,1016,15,59,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,5,52,2024-03-12,0,Precipitation is not expected,1017,14,57,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,53,2024-03-12,0,Precipitation is not expected,1017,13,55,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,8,5,57,2024-03-12,0,Precipitation is not expected,1017,12,53,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,8,5,59,2024-03-13,0,Precipitation is not expected,1017,11,52,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,8,5,62,2024-03-13,0,Precipitation is not expected,1017,10,51,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,7,5,64,2024-03-13,0,Precipitation is not expected,1017,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,7,4,67,2024-03-13,0,Precipitation is not expected,1017,9,48,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,6,4,69,2024-03-13,0,Precipitation is not expected,1017,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,71,2024-03-13,0,Precipitation is not expected,1017,8,47,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,7,4,71,2024-03-13,0,Precipitation is not expected,1017,8,46,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,7,45,7,5,73,2024-03-13,0,Precipitation is not expected,1018,8,46,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,7,45,9,5,72,2024-03-13,0,Precipitation is not expected,1018,8,46,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,10,50,10,6,64,2024-03-13,0,Precipitation is not expected,1018,10,50,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,12,54,12,7,55,2024-03-13,0,Precipitation is not expected,1018,13,55,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,15,59,14,9,47,2024-03-13,0,Precipitation is not expected,1018,15,60,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,16,10,41,2024-03-13,0,Precipitation is not expected,1018,17,63,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,18,11,36,2024-03-13,0,Precipitation is not expected,1017,19,65,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,19,67,18,11,32,2024-03-13,0,Precipitation is not expected,1016,20,68,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,18,11,30,2024-03-13,0,Precipitation is not expected,1016,21,70,15:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,19,12,31,2024-03-13,0,Precipitation is not expected,1016,21,70,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,68,16,10,33,2024-03-13,0,Precipitation is not expected,1015,21,69,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,65,13,8,37,2024-03-13,0,Precipitation is not expected,1016,19,67,18:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,17,62,10,6,43,2024-03-13,0,Precipitation is not expected,1016,17,63,19:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,12,8,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,9,6,49,2024-03-13,0,Precipitation is not expected,1017,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,5,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,14,58,9,6,53,2024-03-13,0,Precipitation is not expected,1017,15,59,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,8,5,54,2024-03-13,0,Precipitation is not expected,1017,14,57,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,60,2024-03-13,0,Precipitation is not expected,1017,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,8,5,63,2024-03-14,0,Precipitation is not expected,1017,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,7,5,66,2024-03-14,0,Precipitation is not expected,1017,11,53,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,7,5,69,2024-03-14,0,Precipitation is not expected,1017,11,51,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-03-09T16:41:00-05:00,2024-03-10T04:01:06.455-04:00,4140963,Washington DC
