enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,28,83,12,7,77,2024-12-08,0,Precipitation is not expected,1017,23,74,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,30,87,13,8,69,2024-12-08,0,Precipitation is not expected,1017,25,77,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,32,90,14,9,60,2024-12-08,0,Precipitation is not expected,1018,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,34,93,16,10,53,2024-12-08,0,Precipitation is not expected,1018,29,83,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,35,96,17,11,45,2024-12-08,0,Precipitation is not expected,1017,30,86,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,37,99,20,12,42,2024-12-08,0,Precipitation is not expected,1016,32,89,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,37,99,22,14,46,2024-12-08,0,Precipitation is not expected,1015,31,88,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,24,15,48,2024-12-08,0,Precipitation is not expected,1015,31,89,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,38,101,23,14,51,2024-12-08,0,Precipitation is not expected,1014,31,88,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,23,15,54,2024-12-08,0,Precipitation is not expected,1014,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,98,24,15,58,2024-12-08,0,Precipitation is not expected,1015,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,36,96,24,15,63,2024-12-08,0,Precipitation is not expected,1015,28,83,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,95,24,15,67,2024-12-08,0,Precipitation is not expected,1016,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,35,94,23,15,69,2024-12-08,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,22,14,68,2024-12-08,0,Precipitation is not expected,1017,27,81,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,20,12,71,2024-12-08,0,Precipitation is not expected,1017,26,79,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,18,11,73,2024-12-08,0,Precipitation is not expected,1016,26,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,17,11,74,2024-12-09,0,Precipitation is not expected,1016,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,17,10,75,2024-12-09,0,Precipitation is not expected,1016,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,16,10,77,2024-12-09,0,Precipitation is not expected,1016,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,15,10,77,2024-12-09,0,Precipitation is not expected,1015,25,76,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,15,9,76,2024-12-09,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,14,9,74,2024-12-09,0,Precipitation is not expected,1015,24,75,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,16,10,74,2024-12-09,0,Precipitation is not expected,1016,23,74,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,28,83,20,12,76,2024-12-09,0,Precipitation is not expected,1016,23,74,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,30,87,23,14,72,2024-12-09,0,Precipitation is not expected,1016,25,76,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,33,91,23,14,64,2024-12-09,0,Precipitation is not expected,1017,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,23,14,56,2024-12-09,0,Precipitation is not expected,1016,28,83,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,47,2024-12-09,0,Precipitation is not expected,1016,30,86,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,37,98,25,16,42,2024-12-09,0,Precipitation is not expected,1015,31,89,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,98,27,17,44,2024-12-09,0,Precipitation is not expected,1014,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,29,18,46,2024-12-09,0,Precipitation is not expected,1013,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,37,99,27,17,48,2024-12-09,0,Precipitation is not expected,1013,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,24,15,52,2024-12-09,0,Precipitation is not expected,1013,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,55,2024-12-09,0,Precipitation is not expected,1013,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,34,94,20,12,59,2024-12-09,0,Precipitation is not expected,1014,28,82,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,92,17,11,63,2024-12-09,0,Precipitation is not expected,1014,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,33,91,15,9,64,2024-12-09,0,Precipitation is not expected,1015,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,14,9,65,2024-12-09,0,Precipitation is not expected,1015,27,80,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,13,8,69,2024-12-09,0,Precipitation is not expected,1015,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,8,71,2024-12-09,0,Precipitation is not expected,1015,25,77,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,12,7,73,2024-12-10,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,12,7,74,2024-12-10,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,76,2024-12-10,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,10,6,76,2024-12-10,0,Precipitation is not expected,1013,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,9,6,76,2024-12-10,0,Precipitation is not expected,1014,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,75,2024-12-10,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,75,2024-12-10,0,Precipitation is not expected,1014,22,72,06:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,26,79,8,5,76,2024-12-10,0,Precipitation is not expected,1014,22,71,07:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,28,82,7,4,66,2024-12-10,0,Precipitation is not expected,1015,24,75,08:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,30,86,8,5,57,2024-12-10,0,Precipitation is not expected,1015,26,78,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,32,89,10,6,49,2024-12-10,0,Precipitation is not expected,1015,28,82,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,34,93,11,7,40,2024-12-10,0,Precipitation is not expected,1015,30,86,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,36,96,13,8,35,2024-12-10,0,Precipitation is not expected,1014,32,90,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,10,39,2024-12-10,0,Precipitation is not expected,1013,32,89,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,37,98,18,11,40,2024-12-10,0,Precipitation is not expected,1013,32,89,14:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,42,2024-12-10,0,Precipitation is not expected,1012,32,90,15:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,37,98,16,10,47,2024-12-10,0,Precipitation is not expected,1012,31,87,16:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
Sunny and light winds,1,36,97,15,9,51,2024-12-10,0,Precipitation is not expected,1012,30,86,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,12,8,58,2024-12-10,0,Precipitation is not expected,1012,29,83,18:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,10,6,61,2024-12-10,0,Precipitation is not expected,1013,27,81,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,7,5,62,2024-12-10,0,Precipitation is not expected,1014,27,81,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,7,4,63,2024-12-10,0,Precipitation is not expected,1014,27,80,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,6,4,66,2024-12-10,0,Precipitation is not expected,1014,26,79,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,6,4,69,2024-12-10,0,Precipitation is not expected,1014,25,77,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,6,4,70,2024-12-11,0,Precipitation is not expected,1014,25,77,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,6,4,70,2024-12-11,0,Precipitation is not expected,1014,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,2,1,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,29,83,6,4,73,2024-12-11,0,Precipitation is not expected,1014,24,75,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,7,4,73,2024-12-11,0,Precipitation is not expected,1013,23,74,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,73,2024-12-11,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,8,5,71,2024-12-11,0,Precipitation is not expected,1014,23,73,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
A clear sky and light winds,0,26,80,9,6,71,2024-12-11,0,Precipitation is not expected,1014,23,73,06:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-12-06T22:00:00+03:00,2024-12-07T03:01:42.216+03:00,105343,Jeddah
