enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,10,49,17,10,57,2023-11-15,0,Precipitation is not expected,1027,11,52,20:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,49,17,10,57,2023-11-15,0,Precipitation is not expected,1027,11,51,21:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,48,15,9,58,2023-11-15,0,Precipitation is not expected,1027,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Partly cloudy and light winds,2,9,47,15,9,60,2023-11-15,0,Precipitation is not expected,1027,10,50,23:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,13,8,62,2023-11-16,0,Precipitation is not expected,1026,9,49,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,8,46,11,7,62,2023-11-16,0,Precipitation is not expected,1026,9,49,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,9,6,66,2023-11-16,0,Precipitation is not expected,1026,8,47,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,9,6,68,2023-11-16,0,Precipitation is not expected,1026,8,46,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,7,44,7,5,70,2023-11-16,0,Precipitation is not expected,1026,7,45,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,6,43,7,4,73,2023-11-16,0,Precipitation is not expected,1026,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,6,42,7,5,74,2023-11-16,0,Precipitation is not expected,1026,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,6,42,6,4,74,2023-11-16,0,Precipitation is not expected,1027,6,43,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,5,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,7,45,7,5,70,2023-11-16,0,Precipitation is not expected,1027,7,45,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,9,49,8,5,60,2023-11-16,0,Precipitation is not expected,1027,10,50,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,12,53,7,5,50,2023-11-16,0,Precipitation is not expected,1027,13,55,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,14,58,6,4,43,2023-11-16,0,Precipitation is not expected,1026,15,59,11:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,16,61,7,5,37,2023-11-16,0,Precipitation is not expected,1025,17,63,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,18,64,7,5,32,2023-11-16,0,Precipitation is not expected,1024,19,66,13:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,18,65,9,6,32,2023-11-16,0,Precipitation is not expected,1023,19,66,14:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,18,65,9,6,34,2023-11-16,0,Precipitation is not expected,1023,19,66,15:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
Sunny and light winds,1,18,64,11,7,39,2023-11-16,0,Precipitation is not expected,1023,18,65,16:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,15,59,11,7,45,2023-11-16,0,Precipitation is not expected,1023,16,60,17:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,13,56,11,7,48,2023-11-16,0,Precipitation is not expected,1023,14,57,18:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,6,51,2023-11-16,0,Precipitation is not expected,1024,13,55,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,11,52,9,6,56,2023-11-16,0,Precipitation is not expected,1024,12,53,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,11,51,9,6,58,2023-11-16,0,Precipitation is not expected,1024,11,52,21:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,10,50,11,7,62,2023-11-16,0,Precipitation is not expected,1023,11,51,22:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,68,2023-11-16,0,Precipitation is not expected,1023,10,51,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-11-15T16:46:00-05:00,2023-11-15T19:24:55.639-05:00,4140963,Washington DC
