enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,15,59,31,19,49,2023-10-15,0,Precipitation is not expected,1004,16,61,15:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,15,59,31,19,48,2023-10-15,0,Precipitation is not expected,1005,16,61,16:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,14,58,29,18,49,2023-10-15,0,Precipitation is not expected,1005,15,60,17:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,56,26,16,50,2023-10-15,0,Precipitation is not expected,1005,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,55,24,15,52,2023-10-15,0,Precipitation is not expected,1006,14,57,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,24,15,56,2023-10-15,0,Precipitation is not expected,1006,13,56,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,53,22,14,60,2023-10-15,0,Precipitation is not expected,1006,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,11,52,22,14,64,2023-10-15,0,Precipitation is not expected,1007,12,54,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,10,51,20,13,68,2023-10-15,0,Precipitation is not expected,1007,11,53,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,18,11,70,2023-10-16,0,Precipitation is not expected,1006,11,52,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,17,10,73,2023-10-16,0,Precipitation is not expected,1007,10,51,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,9,47,17,10,76,2023-10-16,0,Precipitation is not expected,1007,10,50,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,8,47,17,10,77,2023-10-16,0,Precipitation is not expected,1007,9,49,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,8,46,15,9,79,2023-10-16,0,Precipitation is not expected,1007,9,48,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,45,15,9,81,2023-10-16,0,Precipitation is not expected,1007,9,48,05:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,17,10,81,2023-10-16,0,Precipitation is not expected,1007,8,47,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,7,44,17,10,82,2023-10-16,0,Precipitation is not expected,1007,8,47,07:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,7,45,20,13,80,2023-10-16,0,Precipitation is not expected,1007,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,9,48,22,14,75,2023-10-16,0,Precipitation is not expected,1008,10,51,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,51,22,14,70,2023-10-16,0,Precipitation is not expected,1008,12,53,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,13,54,22,14,63,2023-10-16,0,Precipitation is not expected,1008,13,56,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,22,14,59,2023-10-16,5,Low chance of precipitation,1008,14,58,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,58,22,14,56,2023-10-16,7,Low chance of precipitation,1007,15,59,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,22,14,54,2023-10-16,18,Low chance of precipitation,1007,15,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,22,14,53,2023-10-16,6,Low chance of precipitation,1007,16,60,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,21,13,53,2023-10-16,7,Low chance of precipitation,1007,16,60,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,59,21,13,55,2023-10-16,7,Low chance of precipitation,1007,15,60,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,14,57,18,11,58,2023-10-16,11,Low chance of precipitation,1008,15,59,18:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,14,57,16,10,62,2023-10-16,7,Low chance of precipitation,1009,14,58,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,13,56,19,12,66,2023-10-16,6,Low chance of precipitation,1009,14,57,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,12,54,19,12,67,2023-10-16,0,Precipitation is not expected,1010,13,55,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and light winds,2,12,54,19,12,71,2023-10-16,10,Low chance of precipitation,1010,13,55,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,19,12,75,2023-10-16,0,Precipitation is not expected,1010,12,54,23:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and light winds,2,11,53,19,12,75,2023-10-17,10,Low chance of precipitation,1011,12,54,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and light winds,36,11,52,19,12,78,2023-10-17,10,Low chance of precipitation,1011,12,53,01:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and light winds,36,11,52,19,12,81,2023-10-17,7,Low chance of precipitation,1011,11,53,02:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and light winds,36,11,51,20,12,82,2023-10-17,21,Low chance of precipitation,1011,11,52,03:00,1,Good,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and light winds,36,11,51,20,13,83,2023-10-17,19,Low chance of precipitation,1011,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,21,13,85,2023-10-17,19,Low chance of precipitation,1012,11,51,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and light winds,2,10,50,21,13,85,2023-10-17,0,Precipitation is not expected,1012,11,51,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,9,49,22,14,86,2023-10-17,0,Precipitation is not expected,1013,10,51,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,10,50,21,13,85,2023-10-17,0,Precipitation is not expected,1014,11,51,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,11,52,21,13,80,2023-10-17,14,Low chance of precipitation,1014,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,13,55,20,13,74,2023-10-17,14,Low chance of precipitation,1015,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,15,58,20,13,67,2023-10-17,13,Low chance of precipitation,1015,15,59,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,16,61,20,13,62,2023-10-17,16,Low chance of precipitation,1015,16,61,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,62,20,13,57,2023-10-17,16,Low chance of precipitation,1015,17,62,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,20,13,54,2023-10-17,19,Low chance of precipitation,1015,17,63,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,17,63,20,13,54,2023-10-17,12,Low chance of precipitation,1015,17,63,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,20,13,52,2023-10-17,9,Low chance of precipitation,1015,17,63,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,17,63,17,10,54,2023-10-17,9,Low chance of precipitation,1015,17,63,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,16,61,13,8,56,2023-10-17,0,Precipitation is not expected,1016,16,61,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,15,59,11,7,61,2023-10-17,0,Precipitation is not expected,1017,15,59,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,58,11,7,65,2023-10-17,0,Precipitation is not expected,1018,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,11,7,67,2023-10-17,0,Precipitation is not expected,1018,14,58,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Partly cloudy and light winds,2,14,57,10,6,70,2023-10-17,0,Precipitation is not expected,1019,14,57,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,10,6,74,2023-10-17,0,Precipitation is not expected,1019,13,55,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,9,6,75,2023-10-18,0,Precipitation is not expected,1019,13,55,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,9,6,77,2023-10-18,0,Precipitation is not expected,1020,12,54,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,9,6,79,2023-10-18,0,Precipitation is not expected,1020,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,11,52,10,6,80,2023-10-18,0,Precipitation is not expected,1020,12,53,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,11,51,10,6,82,2023-10-18,0,Precipitation is not expected,1021,11,52,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,10,50,10,6,83,2023-10-18,0,Precipitation is not expected,1021,11,51,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,9,49,11,7,83,2023-10-18,0,Precipitation is not expected,1022,10,50,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,9,48,10,6,84,2023-10-18,0,Precipitation is not expected,1022,10,50,07:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny and light winds,1,9,49,12,7,81,2023-10-18,0,Precipitation is not expected,1023,10,51,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny and light winds,1,11,53,12,7,74,2023-10-18,0,Precipitation is not expected,1023,12,54,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,12,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny and light winds,1,13,56,13,8,69,2023-10-18,0,Precipitation is not expected,1024,14,57,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny and light winds,1,15,60,13,8,62,2023-10-18,0,Precipitation is not expected,1024,15,60,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny and light winds,1,17,62,12,8,56,2023-10-18,0,Precipitation is not expected,1023,17,62,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and light winds,3,18,64,12,7,51,2023-10-18,0,Precipitation is not expected,1023,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,12,7,48,2023-10-18,0,Precipitation is not expected,1022,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,66,12,8,47,2023-10-18,0,Precipitation is not expected,1022,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,19,65,12,7,45,2023-10-18,0,Precipitation is not expected,1022,19,65,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny and light winds,1,18,65,10,6,47,2023-10-18,0,Precipitation is not expected,1022,18,65,17:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
Sunny and light winds,1,17,63,9,5,51,2023-10-18,0,Precipitation is not expected,1022,17,63,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,16,60,7,4,57,2023-10-18,0,Precipitation is not expected,1023,16,60,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,15,58,7,4,62,2023-10-18,0,Precipitation is not expected,1023,15,58,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,14,57,7,5,66,2023-10-18,0,Precipitation is not expected,1024,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,14,56,8,5,69,2023-10-18,0,Precipitation is not expected,1024,13,56,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,13,55,8,5,73,2023-10-18,0,Precipitation is not expected,1024,13,55,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,5,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,12,54,8,5,75,2023-10-19,0,Precipitation is not expected,1024,12,54,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,5,77,2023-10-19,0,Precipitation is not expected,1025,12,53,01:00,1,Moderate,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
A clear sky and light winds,0,12,53,7,5,80,2023-10-19,0,Precipitation is not expected,1025,12,53,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-10-14T17:49:00-04:00,2023-10-15T04:01:09.742-04:00,4140963,Washington DC
