enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,12,12,53,14,9,92,2023-09-19,28,Low chance of precipitation,993,11,52,10:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Thick cloud and light winds,8,13,55,16,10,90,2023-09-19,24,Low chance of precipitation,993,12,54,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and light winds,12,13,55,19,12,90,2023-09-19,55,Chance of precipitation,993,13,55,12:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Drizzle and light winds,11,14,57,21,13,88,2023-09-19,55,Chance of precipitation,992,13,56,13:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,8,5,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and light winds,12,14,58,23,14,89,2023-09-19,77,High chance of precipitation,992,14,57,14:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and light winds,12,15,60,31,19,92,2023-09-19,90,High chance of precipitation,991,14,58,15:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a gentle breeze,12,17,62,48,30,91,2023-09-19,90,High chance of precipitation,991,15,60,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,64,51,32,88,2023-09-19,77,High chance of precipitation,990,17,62,17:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a moderate breeze,12,18,65,54,34,85,2023-09-19,53,Chance of precipitation,990,17,62,18:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a moderate breeze,12,19,65,54,34,84,2023-09-19,50,Chance of precipitation,989,17,63,19:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,65,58,36,86,2023-09-19,79,High chance of precipitation,989,17,63,20:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,66,57,35,87,2023-09-19,80,High chance of precipitation,988,17,63,21:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Heavy rain and a moderate breeze,40,19,65,57,36,87,2023-09-19,75,High chance of precipitation,988,17,63,22:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,66,57,36,88,2023-09-19,64,Chance of precipitation,987,17,63,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,18,65,58,36,89,2023-09-20,75,High chance of precipitation,987,17,62,00:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain and a moderate breeze,39,19,65,56,35,88,2023-09-20,80,High chance of precipitation,986,17,62,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,18,65,56,35,88,2023-09-20,80,High chance of precipitation,985,17,62,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,18,65,52,32,88,2023-09-20,80,High chance of precipitation,984,17,62,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,18,64,52,33,88,2023-09-20,80,High chance of precipitation,983,17,62,04:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,63,58,36,89,2023-09-20,79,High chance of precipitation,982,16,61,05:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,17,62,59,37,88,2023-09-20,50,Chance of precipitation,982,16,61,06:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
Light rain showers and a moderate breeze,9,15,59,60,37,84,2023-09-20,29,Low chance of precipitation,983,15,59,07:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2023-09-18T22:52:00+01:00,2023-09-19T09:01:02.725+01:00,2655984,Belfast
