enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,7,44,19,12,91,2025-02-25,8,Low chance of precipitation,1012,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,6,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and light winds,36,7,45,17,11,92,2025-02-25,13,Low chance of precipitation,1012,8,47,02:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and light winds,36,8,46,15,9,93,2025-02-25,23,Low chance of precipitation,1012,8,46,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and light winds,39,8,46,14,9,93,2025-02-25,63,Chance of precipitation,1012,8,46,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and light winds,39,8,46,12,7,93,2025-02-25,74,High chance of precipitation,1012,8,46,05:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and light winds,39,8,46,12,7,92,2025-02-25,47,Chance of precipitation,1012,8,46,06:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light rain and light winds,12,8,46,13,8,91,2025-02-25,35,Chance of precipitation,1012,8,46,07:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and light winds,7,7,45,16,10,90,2025-02-25,22,Low chance of precipitation,1013,8,46,08:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Light cloud and light winds,7,8,46,19,12,88,2025-02-25,17,Low chance of precipitation,1013,8,46,09:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,7,4,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
Sunny intervals and light winds,3,8,46,21,13,81,2025-02-25,0,Precipitation is not expected,1014,9,47,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2025-02-24T19:45:00+00:00,2025-02-25T00:04:18.06Z,2634341,City of Westminster
