enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,7,44,34,21,78,2025-03-10,12,Low chance of precipitation,1002,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,34,21,78,2025-03-10,0,Precipitation is not expected,1003,9,49,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,9,48,34,21,74,2025-03-10,0,Precipitation is not expected,1003,10,51,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,34,21,70,2025-03-10,0,Precipitation is not expected,1004,11,52,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,51,34,21,68,2025-03-10,0,Precipitation is not expected,1004,12,54,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,52,33,21,68,2025-03-10,0,Precipitation is not expected,1004,12,54,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,11,53,33,21,67,2025-03-10,0,Precipitation is not expected,1004,13,55,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,7,12,53,33,21,66,2025-03-10,0,Precipitation is not expected,1004,13,55,15:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,7,11,52,32,20,68,2025-03-10,0,Precipitation is not expected,1004,12,54,16:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,7,10,51,30,19,70,2025-03-10,17,Low chance of precipitation,1005,12,53,17:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,7,9,49,34,21,73,2025-03-10,15,Low chance of precipitation,1005,11,52,18:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,36,9,48,39,24,75,2025-03-10,17,Low chance of precipitation,1006,10,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,42,26,76,2025-03-10,20,Low chance of precipitation,1007,10,50,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,44,28,77,2025-03-10,21,Low chance of precipitation,1007,9,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,36,6,43,47,29,78,2025-03-10,27,Low chance of precipitation,1008,9,47,22:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,36,5,41,50,31,79,2025-03-10,26,Low chance of precipitation,1008,8,46,23:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,36,4,39,45,28,81,2025-03-11,21,Low chance of precipitation,1008,7,44,00:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,42,26,81,2025-03-11,22,Low chance of precipitation,1008,6,43,01:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,36,3,37,41,25,82,2025-03-11,17,Low chance of precipitation,1008,6,43,02:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,36,2,35,42,26,83,2025-03-11,16,Low chance of precipitation,1008,5,42,03:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,35,42,26,82,2025-03-11,27,Low chance of precipitation,1008,5,41,04:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,40,25,81,2025-03-11,20,Low chance of precipitation,1009,5,41,05:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,34,36,23,78,2025-03-11,24,Low chance of precipitation,1008,5,40,06:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,35,22,77,2025-03-11,0,Precipitation is not expected,1009,4,40,07:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,34,21,74,2025-03-11,0,Precipitation is not expected,1009,5,40,08:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,2,35,32,20,73,2025-03-11,0,Precipitation is not expected,1010,5,41,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,3,37,31,19,67,2025-03-11,0,Precipitation is not expected,1009,6,43,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,4,39,30,19,62,2025-03-11,0,Precipitation is not expected,1009,7,45,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,40,28,18,58,2025-03-11,0,Precipitation is not expected,1009,8,46,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,41,26,16,57,2025-03-11,0,Precipitation is not expected,1008,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,24,15,54,2025-03-11,0,Precipitation is not expected,1008,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,22,14,53,2025-03-11,0,Precipitation is not expected,1008,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,5,42,20,13,53,2025-03-11,0,Precipitation is not expected,1007,8,46,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and light winds,3,5,41,18,11,55,2025-03-11,0,Precipitation is not expected,1007,7,45,17:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and light winds,3,4,40,16,10,60,2025-03-11,0,Precipitation is not expected,1008,6,43,18:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,63,2025-03-11,0,Precipitation is not expected,1008,5,42,19:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and light winds,2,4,40,13,8,67,2025-03-11,0,Precipitation is not expected,1008,5,40,20:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,12,7,70,2025-03-11,0,Precipitation is not expected,1008,4,39,21:00,1,Good,2,Partly Cloudy,Not available,-99,-99,Direction not available,7,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and light winds,0,3,37,12,7,72,2025-03-11,0,Precipitation is not expected,1008,3,38,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and light winds,0,2,36,11,7,75,2025-03-11,0,Precipitation is not expected,1008,3,37,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,77,2025-03-12,0,Precipitation is not expected,1007,2,36,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and light winds,0,2,35,8,5,79,2025-03-12,0,Precipitation is not expected,1007,2,35,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,3,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and light winds,0,1,34,7,5,80,2025-03-12,0,Precipitation is not expected,1007,1,35,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,4,82,2025-03-12,0,Precipitation is not expected,1006,1,34,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and light winds,2,1,33,7,4,82,2025-03-12,0,Precipitation is not expected,1006,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and light winds,0,1,33,7,4,83,2025-03-12,0,Precipitation is not expected,1006,1,33,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and light winds,2,0,33,8,5,84,2025-03-12,0,Precipitation is not expected,1006,0,33,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sleet showers and light winds,17,1,34,10,6,83,2025-03-12,38,Chance of precipitation,1006,1,34,07:00,1,Good,17,Sleet Showers,Light winds from the north,N,N,Northerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sleet showers and light winds,17,2,35,13,8,82,2025-03-12,38,Chance of precipitation,1006,2,36,08:00,1,Good,17,Sleet Showers,Light winds from the north,N,N,Northerly,4,2,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and light winds,10,3,38,14,9,79,2025-03-12,41,Chance of precipitation,1006,4,39,09:00,1,Good,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,5,3,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain and light winds,12,5,40,14,9,74,2025-03-12,55,Chance of precipitation,1006,5,41,10:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain and light winds,12,4,39,14,9,70,2025-03-12,58,Chance of precipitation,1006,6,42,11:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain and light winds,12,5,40,16,10,67,2025-03-12,54,Chance of precipitation,1006,6,43,12:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and light winds,10,4,39,18,11,68,2025-03-12,60,Chance of precipitation,1005,6,43,13:00,1,Good,10,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,20,13,65,2025-03-12,59,Chance of precipitation,1005,7,44,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,22,14,64,2025-03-12,61,Chance of precipitation,1005,7,44,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,10,4,39,23,15,65,2025-03-12,52,Chance of precipitation,1005,7,44,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and light winds,10,3,38,25,15,70,2025-03-12,57,Chance of precipitation,1005,6,43,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and light winds,10,3,37,25,15,74,2025-03-12,49,Chance of precipitation,1005,5,41,18:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,12,7,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,2,35,25,15,79,2025-03-12,56,Chance of precipitation,1006,4,40,19:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,1,34,25,15,81,2025-03-12,45,Chance of precipitation,1006,4,39,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,0,32,25,16,84,2025-03-12,41,Chance of precipitation,1006,3,38,21:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,31,25,16,85,2025-03-12,18,Low chance of precipitation,1006,3,37,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,25,16,87,2025-03-12,18,Low chance of precipitation,1006,2,36,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,28,18,88,2025-03-13,18,Low chance of precipitation,1006,2,36,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
A clear sky and a gentle breeze,0,-2,29,31,19,88,2025-03-13,0,Precipitation is not expected,1006,2,36,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,34,21,89,2025-03-13,0,Precipitation is not expected,1006,2,36,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-2,28,35,22,89,2025-03-13,0,Precipitation is not expected,1006,2,35,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,37,23,90,2025-03-13,0,Precipitation is not expected,1006,2,35,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,39,24,89,2025-03-13,0,Precipitation is not expected,1006,2,35,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-3,27,40,25,88,2025-03-13,0,Precipitation is not expected,1006,2,35,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-3,27,42,26,86,2025-03-13,0,Precipitation is not expected,1006,2,36,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,-2,28,44,27,84,2025-03-13,0,Precipitation is not expected,1006,3,37,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,7,-1,31,44,28,81,2025-03-13,0,Precipitation is not expected,1007,4,39,09:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,7,1,34,45,28,75,2025-03-13,0,Precipitation is not expected,1007,5,41,10:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,7,2,36,46,28,69,2025-03-13,8,Low chance of precipitation,1007,6,43,11:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Light cloud and a moderate breeze,7,3,37,46,28,66,2025-03-13,0,Precipitation is not expected,1007,7,44,12:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,3,38,45,28,64,2025-03-13,8,Low chance of precipitation,1006,7,44,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,45,28,60,2025-03-13,0,Precipitation is not expected,1006,7,45,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,40,45,28,59,2025-03-13,7,Low chance of precipitation,1006,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,25,15,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
Sunny intervals and a moderate breeze,3,4,39,44,27,60,2025-03-13,7,Low chance of precipitation,1006,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2025-03-09T09:45:00+00:00,2025-03-09T16:01:59.904Z,2653822,Cardiff
