enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,5,41,16,10,86,2023-12-15,0,Precipitation is not expected,1038,7,44,17:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
A clear sky and light winds,0,4,40,16,10,87,2023-12-15,0,Precipitation is not expected,1038,6,43,18:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,89,2023-12-15,0,Precipitation is not expected,1038,6,43,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,90,2023-12-15,0,Precipitation is not expected,1039,6,42,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,89,2023-12-15,0,Precipitation is not expected,1039,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,89,2023-12-15,0,Precipitation is not expected,1039,6,42,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,38,14,9,90,2023-12-15,0,Precipitation is not expected,1039,6,42,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,15,9,90,2023-12-16,0,Precipitation is not expected,1040,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Partly cloudy and light winds,2,4,39,16,10,91,2023-12-16,0,Precipitation is not expected,1039,6,43,01:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and light winds,36,5,40,17,10,92,2023-12-16,0,Precipitation is not expected,1039,6,43,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and light winds,36,4,40,17,10,95,2023-12-16,0,Precipitation is not expected,1039,6,43,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and light winds,36,5,41,18,11,95,2023-12-16,0,Precipitation is not expected,1039,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and light winds,36,5,42,18,11,96,2023-12-16,0,Precipitation is not expected,1039,7,45,05:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and light winds,36,6,42,20,13,96,2023-12-16,0,Precipitation is not expected,1039,7,45,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,6,43,22,14,96,2023-12-16,0,Precipitation is not expected,1039,8,46,07:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,6,43,24,15,96,2023-12-16,0,Precipitation is not expected,1039,8,46,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,7,44,27,17,97,2023-12-16,0,Precipitation is not expected,1040,8,47,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,8,46,31,19,93,2023-12-16,0,Precipitation is not expected,1040,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,9,49,32,20,89,2023-12-16,0,Precipitation is not expected,1040,10,51,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,33,21,87,2023-12-16,0,Precipitation is not expected,1040,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,31,19,85,2023-12-16,0,Precipitation is not expected,1039,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,51,35,22,85,2023-12-16,0,Precipitation is not expected,1039,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,7,10,50,31,19,85,2023-12-16,0,Precipitation is not expected,1038,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,31,19,86,2023-12-16,0,Precipitation is not expected,1038,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,10,50,31,19,87,2023-12-16,0,Precipitation is not expected,1038,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,10,49,31,19,90,2023-12-16,0,Precipitation is not expected,1038,11,51,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,35,22,89,2023-12-16,0,Precipitation is not expected,1038,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Thick cloud and a gentle breeze,37,9,49,37,23,91,2023-12-16,0,Precipitation is not expected,1038,10,51,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,49,35,22,89,2023-12-16,0,Precipitation is not expected,1038,11,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,35,22,89,2023-12-16,0,Precipitation is not expected,1038,10,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,36,23,89,2023-12-16,0,Precipitation is not expected,1038,10,50,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,9,48,38,24,89,2023-12-17,0,Precipitation is not expected,1037,10,50,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,47,36,23,89,2023-12-17,0,Precipitation is not expected,1037,10,49,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Light cloud and a gentle breeze,36,8,46,38,24,90,2023-12-17,0,Precipitation is not expected,1036,9,49,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,7,45,40,25,91,2023-12-17,0,Precipitation is not expected,1035,9,48,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-12-15T09:59:00+00:00,2023-12-15T16:02:07.862Z,2634341,City of Westminster
