enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,8,46,40,25,88,2024-02-28,70,Chance of precipitation,1006,9,49,14:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a gentle breeze,12,9,47,40,25,89,2024-02-28,53,Chance of precipitation,1005,10,50,15:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a gentle breeze,12,9,49,40,25,88,2024-02-28,44,Chance of precipitation,1005,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Drizzle and a gentle breeze,11,10,49,40,25,89,2024-02-28,33,Chance of precipitation,1005,11,51,17:00,1,Good,11,Drizzle,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Thick cloud and a gentle breeze,37,10,50,40,25,90,2024-02-28,30,Low chance of precipitation,1004,11,52,18:00,1,Good,8,Thick Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,41,25,91,2024-02-28,68,Chance of precipitation,1004,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a gentle breeze,39,10,50,42,26,91,2024-02-28,70,Chance of precipitation,1003,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,45,28,91,2024-02-28,70,Chance of precipitation,1002,11,52,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,10,49,48,30,92,2024-02-28,70,Chance of precipitation,1001,11,52,22:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,10,50,51,32,92,2024-02-28,70,Chance of precipitation,1000,11,52,23:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,9,49,52,33,92,2024-02-29,70,Chance of precipitation,998,11,51,00:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,9,48,54,33,90,2024-02-29,70,Chance of precipitation,997,11,51,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,8,47,55,34,88,2024-02-29,70,Chance of precipitation,997,10,50,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,7,45,53,33,85,2024-02-29,70,Chance of precipitation,997,9,49,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,6,43,51,32,84,2024-02-29,28,Low chance of precipitation,997,8,47,04:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light cloud and a moderate breeze,36,5,41,50,31,82,2024-02-29,24,Low chance of precipitation,997,8,46,05:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light cloud and a moderate breeze,36,4,39,49,31,83,2024-02-29,22,Low chance of precipitation,997,7,44,06:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light cloud and a moderate breeze,36,3,38,49,31,84,2024-02-29,0,Precipitation is not expected,997,7,44,07:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,38,49,31,83,2024-02-29,0,Precipitation is not expected,998,6,43,08:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light cloud and a moderate breeze,7,3,37,50,31,83,2024-02-29,10,Low chance of precipitation,998,6,43,09:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,38,51,32,81,2024-02-29,18,Low chance of precipitation,998,7,44,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,52,32,77,2024-02-29,18,Low chance of precipitation,998,7,45,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,52,33,74,2024-02-29,15,Low chance of precipitation,998,8,46,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,40,52,33,71,2024-02-29,19,Low chance of precipitation,998,8,46,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,53,33,68,2024-02-29,23,Low chance of precipitation,998,8,46,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,40,53,33,66,2024-02-29,27,Low chance of precipitation,997,8,46,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,4,39,54,34,67,2024-02-29,26,Low chance of precipitation,997,7,45,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,3,37,55,34,68,2024-02-29,16,Low chance of precipitation,997,7,44,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,2,35,57,35,71,2024-02-29,26,Low chance of precipitation,996,6,42,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Partly cloudy and a moderate breeze,2,1,34,60,37,73,2024-02-29,16,Low chance of precipitation,995,5,41,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain showers and a moderate breeze,9,1,33,62,39,75,2024-02-29,33,Chance of precipitation,994,5,41,20:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,0,32,59,37,78,2024-02-29,44,Chance of precipitation,993,4,40,21:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain showers and a moderate breeze,9,0,31,55,34,80,2024-02-29,70,Chance of precipitation,992,4,39,22:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,52,32,83,2024-02-29,70,Chance of precipitation,992,4,39,23:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,50,31,85,2024-03-01,70,Chance of precipitation,991,4,39,00:00,1,Poor,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,31,49,30,86,2024-03-01,64,Chance of precipitation,991,4,39,01:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,48,30,87,2024-03-01,68,Chance of precipitation,991,3,38,02:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,-1,30,47,29,87,2024-03-01,61,Chance of precipitation,991,3,38,03:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light cloud and a moderate breeze,36,-1,30,45,28,86,2024-03-01,22,Low chance of precipitation,991,3,38,04:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain showers and a gentle breeze,9,-1,30,44,27,86,2024-03-01,37,Chance of precipitation,991,3,37,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Drizzle and a moderate breeze,38,-2,29,45,28,87,2024-03-01,38,Chance of precipitation,991,3,37,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,39,-2,29,46,28,88,2024-03-01,31,Chance of precipitation,992,3,37,07:00,1,Good,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Drizzle and a gentle breeze,11,-1,30,47,29,87,2024-03-01,37,Chance of precipitation,991,3,38,08:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a gentle breeze,12,-1,31,46,29,86,2024-03-01,43,Chance of precipitation,992,3,38,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a gentle breeze,12,0,32,45,28,84,2024-03-01,60,Chance of precipitation,992,4,39,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,12,2,35,45,28,80,2024-03-01,64,Chance of precipitation,992,5,41,11:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain and a moderate breeze,12,3,37,44,27,77,2024-03-01,67,Chance of precipitation,993,6,43,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain showers and a moderate breeze,10,3,38,44,27,75,2024-03-01,70,Chance of precipitation,993,6,43,13:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,43,27,72,2024-03-01,70,Chance of precipitation,994,7,44,14:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
Light rain showers and a moderate breeze,10,4,39,39,24,72,2024-03-01,70,Chance of precipitation,994,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-02-26T09:46:00+00:00,2024-02-26T16:01:26.701Z,2655984,Belfast
