enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,29,85,15,9,99,2023-01-28,31,Chance of precipitation,1013,23,73,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Light cloud and light winds,36,28,82,14,9,96,2023-01-28,10,Low chance of precipitation,1013,22,71,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Light cloud and light winds,36,27,81,15,9,96,2023-01-28,1,Low chance of precipitation,1013,21,71,06:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Light cloud and light winds,7,28,82,16,10,97,2023-01-28,0,Precipitation is not expected,1014,22,71,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny intervals and light winds,3,29,84,19,12,94,2023-01-28,0,Precipitation is not expected,1014,22,72,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny intervals and light winds,3,30,87,21,13,85,2023-01-28,0,Precipitation is not expected,1014,24,75,09:00,1,Moderate,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny intervals and light winds,3,33,91,25,15,78,2023-01-28,2,Low chance of precipitation,1014,25,77,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,35,94,28,17,74,2023-01-28,3,Low chance of precipitation,1013,27,80,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a gentle breeze,1,36,97,32,20,71,2023-01-28,4,Low chance of precipitation,1013,28,82,12:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,99,37,23,69,2023-01-28,3,Low chance of precipitation,1012,28,83,13:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,99,41,26,69,2023-01-28,3,Low chance of precipitation,1011,29,83,14:00,1,Moderate,1,Sunny,A moderate breeze from the east north east,ENE,ENE,East North Easterly,24,15,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a moderate breeze,1,38,100,44,27,70,2023-01-28,3,Low chance of precipitation,1010,29,83,15:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,99,45,28,72,2023-01-28,2,Low chance of precipitation,1010,28,83,16:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a moderate breeze,1,37,98,46,28,75,2023-01-28,2,Low chance of precipitation,1009,28,82,17:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a moderate breeze,1,36,96,45,28,78,2023-01-28,2,Low chance of precipitation,1009,27,80,18:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,94,43,27,82,2023-01-28,1,Low chance of precipitation,1010,26,79,19:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
Sunny and a moderate breeze,1,34,93,40,25,85,2023-01-28,1,Low chance of precipitation,1010,25,77,20:00,1,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,92,37,23,88,2023-01-28,1,Low chance of precipitation,1011,25,77,21:00,1,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,33,91,34,21,89,2023-01-28,1,Low chance of precipitation,1011,25,76,22:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,23,14,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
A clear sky and a moderate breeze,0,32,90,33,21,89,2023-01-28,1,Low chance of precipitation,1011,24,76,23:00,1,Moderate,0,Clear Sky,A moderate breeze from the north north east,NNE,NNE,North North Easterly,21,13,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,32,89,30,19,90,2023-01-29,0,Precipitation is not expected,1011,24,75,00:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,28,18,91,2023-01-29,0,Precipitation is not expected,1011,24,75,01:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2023-01-27T20:00:00+11:00,2023-01-28T03:02:02.011+11:00,2147714,Sydney
