enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,44,111,18,11,48,2024-08-28,0,Precipitation is not expected,1007,35,94,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,17,11,50,2024-08-28,0,Precipitation is not expected,1008,34,94,21:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,17,11,51,2024-08-28,10,Low chance of precipitation,1008,34,93,22:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,18,11,52,2024-08-28,0,Precipitation is not expected,1008,34,93,23:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,18,11,54,2024-08-29,6,Low chance of precipitation,1007,34,93,00:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,17,11,57,2024-08-29,4,Low chance of precipitation,1007,33,92,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,12,7,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,15,10,59,2024-08-29,6,Low chance of precipitation,1007,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,14,9,61,2024-08-29,4,Low chance of precipitation,1006,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,64,2024-08-29,16,Low chance of precipitation,1007,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,12,7,65,2024-08-29,15,Low chance of precipitation,1007,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,13,8,64,2024-08-29,14,Low chance of precipitation,1008,32,89,06:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,8,5,2024-08-28T12:00:00+03:00,2024-08-28T19:01:51.201+03:00,105343,Jeddah
