enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,18,11,76,2022-09-25,0,Precipitation is not expected,1005,29,84,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,19,12,76,2022-09-25,0,Precipitation is not expected,1005,29,84,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Partly cloudy and light winds,2,40,104,21,13,74,2022-09-25,0,Precipitation is not expected,1006,29,85,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and light winds,7,41,106,24,15,73,2022-09-25,0,Precipitation is not expected,1007,30,86,07:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and light winds,7,43,109,27,17,69,2022-09-25,0,Precipitation is not expected,1007,31,88,08:00,1,Moderate,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and light winds,7,44,111,28,18,61,2022-09-25,0,Precipitation is not expected,1008,33,91,09:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,11,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,44,112,30,19,54,2022-09-25,1,Low chance of precipitation,1008,34,93,10:00,1,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,32,20,50,2022-09-25,2,Low chance of precipitation,1008,35,95,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and a gentle breeze,7,45,114,34,21,49,2022-09-25,4,Low chance of precipitation,1007,35,95,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,34,21,50,2022-09-25,5,Low chance of precipitation,1007,35,96,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,34,21,51,2022-09-25,6,Low chance of precipitation,1006,35,96,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,115,32,20,53,2022-09-25,6,Low chance of precipitation,1005,35,95,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,27,17,54,2022-09-25,6,Low chance of precipitation,1005,35,95,16:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,23,14,55,2022-09-25,5,Low chance of precipitation,1005,34,93,17:00,1,Moderate,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny intervals and light winds,3,44,111,21,13,57,2022-09-25,4,Low chance of precipitation,1005,33,92,18:00,1,Moderate,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,22,13,60,2022-09-25,2,Low chance of precipitation,1006,33,91,19:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,23,14,64,2022-09-25,1,Low chance of precipitation,1006,32,90,20:00,1,Moderate,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and light winds,36,44,111,24,15,65,2022-09-25,0,Precipitation is not expected,1007,32,90,21:00,1,Moderate,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Thick cloud and light winds,37,44,111,25,15,63,2022-09-25,0,Precipitation is not expected,1007,32,90,22:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Thick cloud and light winds,37,44,110,25,16,62,2022-09-25,0,Precipitation is not expected,1007,33,91,23:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Thick cloud and light winds,37,43,110,24,15,60,2022-09-26,0,Precipitation is not expected,1007,33,91,00:00,1,Moderate,8,Thick Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Thick cloud and light winds,37,43,109,22,14,58,2022-09-26,0,Precipitation is not expected,1007,32,90,01:00,1,Moderate,8,Thick Cloud,Light winds from the north,N,N,Northerly,11,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and light winds,36,41,107,20,12,54,2022-09-26,0,Precipitation is not expected,1006,32,90,02:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Light cloud and light winds,36,40,104,24,15,48,2022-09-26,0,Precipitation is not expected,1006,33,91,03:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Partly cloudy and light winds,2,39,103,29,18,45,2022-09-26,0,Precipitation is not expected,1006,33,91,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,10,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,39,101,33,21,41,2022-09-26,0,Precipitation is not expected,1006,33,91,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,36,23,38,2022-09-26,0,Precipitation is not expected,1006,33,91,06:00,1,Moderate,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,100,38,24,33,2022-09-26,0,Precipitation is not expected,1007,34,93,07:00,1,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,39,25,25,2022-09-26,0,Precipitation is not expected,1007,36,96,08:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,39,25,19,2022-09-26,0,Precipitation is not expected,1008,39,102,09:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,39,24,15,2022-09-26,0,Precipitation is not expected,1008,41,105,10:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,108,39,24,15,2022-09-26,0,Precipitation is not expected,1008,42,107,11:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,39,24,16,2022-09-26,0,Precipitation is not expected,1007,42,107,12:00,1,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,39,24,17,2022-09-26,0,Precipitation is not expected,1007,41,106,13:00,1,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,39,25,19,2022-09-26,0,Precipitation is not expected,1006,41,105,14:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,39,24,23,2022-09-26,0,Precipitation is not expected,1005,40,103,15:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,37,23,26,2022-09-26,0,Precipitation is not expected,1005,39,101,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,33,21,30,2022-09-26,0,Precipitation is not expected,1005,37,99,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,29,18,33,2022-09-26,0,Precipitation is not expected,1006,36,97,18:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,26,16,36,2022-09-26,0,Precipitation is not expected,1006,35,95,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,24,15,40,2022-09-26,0,Precipitation is not expected,1007,35,94,20:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,24,15,43,2022-09-26,0,Precipitation is not expected,1008,34,93,21:00,1,Moderate,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,24,15,44,2022-09-26,0,Precipitation is not expected,1008,33,92,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,23,14,45,2022-09-26,0,Precipitation is not expected,1008,33,91,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,22,14,46,2022-09-27,0,Precipitation is not expected,1007,32,90,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,22,14,47,2022-09-27,0,Precipitation is not expected,1006,31,89,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,22,14,47,2022-09-27,0,Precipitation is not expected,1006,31,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and light winds,0,35,96,22,14,46,2022-09-27,0,Precipitation is not expected,1006,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
A clear sky and light winds,0,35,94,24,15,45,2022-09-27,0,Precipitation is not expected,1006,30,85,04:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2022-09-25T00:00:00+03:00,2022-09-25T03:40:28.89+03:00,105343,Jeddah
