enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,34,94,17,11,76,2022-10-19,0,Precipitation is not expected,1011,27,80,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
A clear sky and light winds,0,34,93,15,9,76,2022-10-19,0,Precipitation is not expected,1012,26,79,06:00,1,Moderate,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny and light winds,1,35,95,14,9,72,2022-10-19,0,Precipitation is not expected,1012,27,81,07:00,1,Moderate,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny and light winds,1,37,99,16,10,62,2022-10-19,0,Precipitation is not expected,1012,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,53,2022-10-19,0,Precipitation is not expected,1013,31,88,09:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny and light winds,1,40,105,24,15,45,2022-10-19,0,Precipitation is not expected,1012,33,92,10:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,5,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny and light winds,1,41,107,29,18,40,2022-10-19,0,Precipitation is not expected,1012,35,95,11:00,1,Moderate,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,34,21,39,2022-10-19,0,Precipitation is not expected,1011,35,95,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,36,23,41,2022-10-19,0,Precipitation is not expected,1011,35,95,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,38,23,43,2022-10-19,0,Precipitation is not expected,1010,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,37,23,46,2022-10-19,0,Precipitation is not expected,1010,34,94,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,36,22,50,2022-10-19,0,Precipitation is not expected,1009,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,33,21,55,2022-10-19,0,Precipitation is not expected,1009,32,90,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,31,19,60,2022-10-19,0,Precipitation is not expected,1009,31,88,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,29,18,64,2022-10-19,0,Precipitation is not expected,1010,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,26,16,66,2022-10-19,0,Precipitation is not expected,1011,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,25,15,67,2022-10-19,0,Precipitation is not expected,1011,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,22,14,68,2022-10-19,0,Precipitation is not expected,1011,30,85,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-19T00:00:00+03:00,2022-10-19T04:03:38.44+03:00,105343,Jeddah
