enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,30,86,36,23,52,2022-07-31,4,Low chance of precipitation,1019,26,79,14:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,87,38,24,50,2022-07-31,5,Low chance of precipitation,1019,27,80,15:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,31,89,39,24,48,2022-07-31,5,Low chance of precipitation,1018,27,81,16:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,40,25,47,2022-07-31,5,Low chance of precipitation,1018,28,82,17:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,32,89,41,25,46,2022-07-31,4,Low chance of precipitation,1018,28,82,18:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and a gentle breeze,1,32,89,41,25,47,2022-07-31,5,Low chance of precipitation,1018,28,82,19:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and a gentle breeze,1,31,87,39,24,50,2022-07-31,5,Low chance of precipitation,1018,27,80,20:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and a gentle breeze,1,29,85,37,23,54,2022-07-31,3,Low chance of precipitation,1018,25,78,21:00,1,Very Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and a gentle breeze,0,28,82,35,22,59,2022-07-31,1,Low chance of precipitation,1019,24,75,22:00,1,Very Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,27,80,34,21,64,2022-07-31,1,Low chance of precipitation,1019,23,73,23:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,25,78,32,20,68,2022-08-01,1,Low chance of precipitation,1019,22,72,00:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,25,76,30,19,72,2022-08-01,1,Low chance of precipitation,1020,21,70,01:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,24,75,29,18,76,2022-08-01,1,Low chance of precipitation,1020,21,69,02:00,1,Very Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,23,74,26,16,78,2022-08-01,1,Low chance of precipitation,1020,20,68,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,24,15,81,2022-08-01,0,Precipitation is not expected,1020,19,67,04:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,22,71,23,14,83,2022-08-01,0,Precipitation is not expected,1020,19,66,05:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,21,71,22,14,85,2022-08-01,1,Low chance of precipitation,1020,19,66,06:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,22,13,85,2022-08-01,2,Low chance of precipitation,1020,19,66,07:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,22,14,83,2022-08-01,4,Low chance of precipitation,1020,19,67,08:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,25,76,24,15,77,2022-08-01,5,Low chance of precipitation,1020,21,69,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,26,79,26,16,70,2022-08-01,4,Low chance of precipitation,1020,22,72,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,28,82,28,17,64,2022-08-01,6,Low chance of precipitation,1020,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,29,83,30,18,59,2022-08-01,7,Low chance of precipitation,1019,25,76,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,29,85,31,19,55,2022-08-01,8,Low chance of precipitation,1019,25,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,30,86,31,19,52,2022-08-01,8,Low chance of precipitation,1019,26,79,14:00,1,Very Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,32,20,48,2022-08-01,7,Low chance of precipitation,1019,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,33,20,45,2022-08-01,7,Low chance of precipitation,1019,28,82,16:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,33,21,42,2022-08-01,5,Low chance of precipitation,1019,29,83,17:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,33,20,41,2022-08-01,4,Low chance of precipitation,1018,29,84,18:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,31,19,41,2022-08-01,4,Low chance of precipitation,1018,29,84,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,11,7,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,29,18,42,2022-08-01,3,Low chance of precipitation,1018,28,82,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,27,17,46,2022-08-01,2,Low chance of precipitation,1018,27,80,21:00,1,Very Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,28,83,25,16,51,2022-08-01,2,Low chance of precipitation,1018,25,77,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,27,81,23,15,56,2022-08-01,1,Low chance of precipitation,1019,24,75,23:00,1,Very Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,26,79,21,13,60,2022-08-02,2,Low chance of precipitation,1019,23,73,00:00,1,Very Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,25,77,19,12,64,2022-08-02,3,Low chance of precipitation,1019,22,72,01:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,7,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,18,11,68,2022-08-02,3,Low chance of precipitation,1019,21,70,02:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,6,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,24,75,16,10,70,2022-08-02,2,Low chance of precipitation,1019,21,69,03:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,23,73,14,9,72,2022-08-02,1,Low chance of precipitation,1019,20,69,04:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,23,72,13,8,75,2022-08-02,1,Low chance of precipitation,1019,20,68,05:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Partly cloudy and light winds,2,22,72,13,8,77,2022-08-02,0,Precipitation is not expected,1019,19,67,06:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,4,3,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,13,8,76,2022-08-02,1,Low chance of precipitation,1019,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,4,3,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny intervals and light winds,3,24,75,14,9,72,2022-08-02,3,Low chance of precipitation,1019,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,5,3,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,26,79,16,10,64,2022-08-02,3,Low chance of precipitation,1019,23,73,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,29,84,19,12,56,2022-08-02,2,Low chance of precipitation,1019,25,77,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,6,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,31,89,22,14,50,2022-08-02,2,Low chance of precipitation,1018,27,81,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,33,92,25,15,45,2022-08-02,3,Low chance of precipitation,1018,29,84,12:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,35,94,26,16,41,2022-08-02,2,Low chance of precipitation,1018,30,87,13:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,36,96,27,17,37,2022-08-02,2,Low chance of precipitation,1018,32,89,14:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,37,98,27,17,34,2022-08-02,2,Low chance of precipitation,1017,33,91,15:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,37,99,27,17,32,2022-08-02,2,Low chance of precipitation,1017,34,93,16:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,37,99,26,16,30,2022-08-02,1,Low chance of precipitation,1016,34,93,17:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,37,99,24,15,29,2022-08-02,0,Precipitation is not expected,1016,34,94,18:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,37,99,22,14,29,2022-08-02,1,Low chance of precipitation,1015,34,93,19:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,36,96,22,14,31,2022-08-02,1,Low chance of precipitation,1015,33,91,20:00,1,Very Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,8,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
Sunny and light winds,1,34,93,22,14,35,2022-08-02,1,Low chance of precipitation,1015,31,88,21:00,1,Very Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,32,90,22,14,40,2022-08-02,0,Precipitation is not expected,1015,29,85,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,31,88,22,14,44,2022-08-02,0,Precipitation is not expected,1015,28,82,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,30,86,21,13,48,2022-08-03,0,Precipitation is not expected,1015,27,80,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,29,84,20,12,53,2022-08-03,1,Low chance of precipitation,1015,25,78,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,28,82,19,12,57,2022-08-03,1,Low chance of precipitation,1015,25,76,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
A clear sky and light winds,0,27,81,18,11,60,2022-08-03,1,Low chance of precipitation,1015,24,75,03:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-07-29T23:00:00+02:00,2022-07-30T02:02:12.965+02:00,2988507,Paris
