enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,14,57,29,18,36,2024-09-03,0,Precipitation is not expected,1030,16,60,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,28,17,37,2024-09-03,0,Precipitation is not expected,1030,16,61,12:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,26,16,37,2024-09-03,0,Precipitation is not expected,1029,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,20,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,24,15,39,2024-09-03,0,Precipitation is not expected,1029,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,41,2024-09-03,0,Precipitation is not expected,1029,16,61,15:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,19,12,43,2024-09-03,0,Precipitation is not expected,1029,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,58,16,10,47,2024-09-03,0,Precipitation is not expected,1029,15,60,17:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,13,8,50,2024-09-03,0,Precipitation is not expected,1030,15,59,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,14,58,12,7,53,2024-09-03,0,Precipitation is not expected,1031,15,58,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,55,2024-09-03,0,Precipitation is not expected,1031,14,58,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,8,5,57,2024-09-03,0,Precipitation is not expected,1032,14,58,21:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,14,57,9,6,61,2024-09-03,0,Precipitation is not expected,1032,14,57,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,13,55,11,7,63,2024-09-03,0,Precipitation is not expected,1032,13,56,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,12,53,13,8,67,2024-09-04,0,Precipitation is not expected,1031,12,54,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,11,53,13,8,68,2024-09-04,0,Precipitation is not expected,1031,12,54,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,11,52,14,8,69,2024-09-04,0,Precipitation is not expected,1030,12,53,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,10,50,15,9,71,2024-09-04,0,Precipitation is not expected,1030,11,52,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,15,10,71,2024-09-04,0,Precipitation is not expected,1030,11,51,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and light winds,0,9,49,16,10,72,2024-09-04,0,Precipitation is not expected,1030,11,51,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,9,49,17,10,71,2024-09-04,0,Precipitation is not expected,1030,11,51,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,21,13,71,2024-09-04,0,Precipitation is not expected,1030,11,51,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,11,53,23,15,64,2024-09-04,0,Precipitation is not expected,1030,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,27,17,59,2024-09-04,0,Precipitation is not expected,1030,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,30,19,52,2024-09-04,0,Precipitation is not expected,1029,17,62,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,64,32,20,49,2024-09-04,0,Precipitation is not expected,1028,18,65,11:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
Sunny and a moderate breeze,1,19,67,33,21,48,2024-09-04,0,Precipitation is not expected,1027,19,66,12:00,1,Good,1,Sunny,A moderate breeze from the north north east,NNE,NNE,North North Easterly,22,14,2024-09-03T05:00:00+10:00,2024-09-03T10:01:52.69+10:00,2147714,Sydney
