enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,2,36,37,23,77,2025-02-06,0,Precipitation is not expected,1034,5,41,20:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,36,23,78,2025-02-06,0,Precipitation is not expected,1033,5,41,21:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,35,37,23,78,2025-02-06,0,Precipitation is not expected,1032,5,41,22:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,34,36,23,80,2025-02-06,0,Precipitation is not expected,1032,4,40,23:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,35,22,83,2025-02-07,0,Precipitation is not expected,1031,4,39,00:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and a gentle breeze,36,1,33,36,23,83,2025-02-07,0,Precipitation is not expected,1030,4,39,01:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,37,23,82,2025-02-07,0,Precipitation is not expected,1029,4,39,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,38,24,82,2025-02-07,22,Low chance of precipitation,1028,4,39,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,36,23,83,2025-02-07,30,Low chance of precipitation,1027,4,39,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Drizzle and a gentle breeze,38,0,32,35,22,82,2025-02-07,33,Chance of precipitation,1026,3,38,05:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Drizzle and a gentle breeze,38,0,31,34,21,82,2025-02-07,39,Chance of precipitation,1026,3,38,06:00,1,Good,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and a gentle breeze,39,-1,31,34,21,84,2025-02-07,41,Chance of precipitation,1025,3,37,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sleet and a gentle breeze,41,-1,31,32,20,84,2025-02-07,49,Chance of precipitation,1024,3,37,08:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sleet and a gentle breeze,18,-1,30,32,20,85,2025-02-07,52,Chance of precipitation,1024,3,37,09:00,1,Good,18,Sleet,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sleet and a gentle breeze,18,-1,30,31,19,86,2025-02-07,54,Chance of precipitation,1023,2,36,10:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sleet and a gentle breeze,18,-1,31,29,18,84,2025-02-07,57,Chance of precipitation,1023,3,37,11:00,1,Poor,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sleet and a gentle breeze,18,0,31,29,18,81,2025-02-07,57,Chance of precipitation,1022,3,38,12:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and a gentle breeze,12,0,32,25,16,80,2025-02-07,54,Chance of precipitation,1021,3,38,13:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and a gentle breeze,12,1,33,22,14,79,2025-02-07,68,Chance of precipitation,1020,4,39,14:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and a gentle breeze,12,1,33,19,12,81,2025-02-07,63,Chance of precipitation,1020,4,39,15:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,12,8,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,12,1,33,16,10,83,2025-02-07,61,Chance of precipitation,1019,4,39,16:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,12,1,34,14,9,84,2025-02-07,59,Chance of precipitation,1019,4,39,17:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,1,35,11,7,87,2025-02-07,57,Chance of precipitation,1019,4,39,18:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,2,35,12,7,90,2025-02-07,62,Chance of precipitation,1019,4,39,19:00,1,Poor,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,2,35,12,8,91,2025-02-07,65,Chance of precipitation,1019,4,39,20:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,2,36,13,8,91,2025-02-07,61,Chance of precipitation,1019,4,39,21:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,2,36,13,8,91,2025-02-07,67,Chance of precipitation,1019,4,39,22:00,1,Moderate,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,2,36,12,8,91,2025-02-07,66,Chance of precipitation,1019,4,39,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,4,39,12,8,93,2025-02-08,58,Chance of precipitation,1020,4,39,00:00,1,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,7,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,4,39,14,9,94,2025-02-08,48,Chance of precipitation,1019,4,39,01:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,7,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,4,39,15,9,94,2025-02-08,32,Chance of precipitation,1020,4,39,02:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,4,39,17,10,95,2025-02-08,32,Chance of precipitation,1020,4,39,03:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light rain and light winds,39,2,35,17,11,95,2025-02-08,33,Chance of precipitation,1020,4,39,04:00,1,Moderate,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Drizzle and light winds,38,4,39,18,11,93,2025-02-08,35,Chance of precipitation,1020,4,39,05:00,1,Moderate,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Drizzle and light winds,38,1,34,19,12,93,2025-02-08,33,Chance of precipitation,1021,3,38,06:00,1,Good,11,Drizzle,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sleet and light winds,41,1,34,19,12,92,2025-02-08,32,Chance of precipitation,1021,3,38,07:00,1,Good,18,Sleet,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and light winds,37,1,34,20,13,92,2025-02-08,18,Low chance of precipitation,1022,3,38,08:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and light winds,8,1,33,21,13,92,2025-02-08,19,Low chance of precipitation,1023,3,37,09:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and light winds,8,1,34,21,13,91,2025-02-08,18,Low chance of precipitation,1023,3,38,10:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and light winds,8,1,34,22,14,86,2025-02-08,17,Low chance of precipitation,1024,4,39,11:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and light winds,8,2,35,22,14,81,2025-02-08,17,Low chance of precipitation,1024,4,40,12:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and light winds,8,2,36,21,13,77,2025-02-08,17,Low chance of precipitation,1024,5,40,13:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,21,13,74,2025-02-08,24,Low chance of precipitation,1024,5,41,14:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Thick cloud and light winds,8,3,37,21,13,74,2025-02-08,24,Low chance of precipitation,1025,5,41,15:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,7,3,37,18,11,74,2025-02-08,25,Low chance of precipitation,1025,5,41,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,7,3,37,16,10,76,2025-02-08,26,Low chance of precipitation,1026,5,41,17:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,36,4,40,13,8,79,2025-02-08,26,Low chance of precipitation,1026,5,40,18:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,12,7,81,2025-02-08,26,Low chance of precipitation,1027,4,40,19:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,10,6,83,2025-02-08,20,Low chance of precipitation,1028,4,40,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,4,39,9,6,83,2025-02-08,19,Low chance of precipitation,1028,4,39,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,4,38,9,6,84,2025-02-08,19,Low chance of precipitation,1029,4,39,22:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,10,6,87,2025-02-08,0,Precipitation is not expected,1029,3,38,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,10,6,88,2025-02-09,0,Precipitation is not expected,1030,3,37,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,10,6,89,2025-02-09,0,Precipitation is not expected,1030,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,9,6,90,2025-02-09,0,Precipitation is not expected,1030,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,9,5,90,2025-02-09,0,Precipitation is not expected,1030,2,36,03:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,2,36,8,5,91,2025-02-09,0,Precipitation is not expected,1030,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,7,4,90,2025-02-09,0,Precipitation is not expected,1031,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,6,4,90,2025-02-09,0,Precipitation is not expected,1031,2,35,06:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,1,35,6,4,90,2025-02-09,0,Precipitation is not expected,1031,2,35,07:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Partly cloudy and light winds,2,2,35,7,4,90,2025-02-09,0,Precipitation is not expected,1031,2,35,08:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,7,4,90,2025-02-09,0,Precipitation is not expected,1032,2,35,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sunny intervals and light winds,3,2,36,7,4,89,2025-02-09,16,Low chance of precipitation,1032,2,36,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sunny intervals and light winds,3,3,37,7,5,86,2025-02-09,0,Precipitation is not expected,1032,3,37,11:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Sunny intervals and light winds,3,4,39,8,5,81,2025-02-09,0,Precipitation is not expected,1032,4,39,12:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,7,4,40,9,5,77,2025-02-09,0,Precipitation is not expected,1032,5,40,13:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,6,4,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,7,5,40,10,6,75,2025-02-09,0,Precipitation is not expected,1031,5,41,14:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,7,3,38,10,6,74,2025-02-09,14,Low chance of precipitation,1031,5,41,15:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,7,3,38,12,7,73,2025-02-09,15,Low chance of precipitation,1031,5,41,16:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,7,3,37,13,8,75,2025-02-09,15,Low chance of precipitation,1031,5,41,17:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
Light cloud and light winds,7,3,37,14,9,77,2025-02-09,14,Low chance of precipitation,1031,5,40,18:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-02-05T10:40:00+01:00,2025-02-05T17:00:10.344+01:00,2988507,Paris
