enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,36,96,13,8,43,2023-03-06,0,Precipitation is not expected,1002,31,87,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,35,96,13,8,49,2023-03-06,0,Precipitation is not expected,1003,30,85,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,34,93,11,7,57,2023-03-06,0,Precipitation is not expected,1003,28,82,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,33,91,13,8,58,2023-03-06,0,Precipitation is not expected,1003,27,81,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,6,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,32,89,15,9,66,2023-03-07,0,Precipitation is not expected,1003,26,79,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and a gentle breeze,0,31,89,15,9,71,2023-03-07,0,Precipitation is not expected,1004,25,77,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,31,87,13,8,74,2023-03-07,0,Precipitation is not expected,1004,25,77,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,30,85,13,8,76,2023-03-07,0,Precipitation is not expected,1004,24,75,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,29,83,13,8,76,2023-03-07,0,Precipitation is not expected,1004,23,74,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,28,82,13,8,73,2023-03-07,0,Precipitation is not expected,1005,23,74,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
A clear sky and light winds,0,27,81,11,7,69,2023-03-07,0,Precipitation is not expected,1005,23,73,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
Sunny and light winds,1,27,81,11,7,66,2023-03-07,0,Precipitation is not expected,1006,23,74,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-03-06T18:00:00+11:00,2023-03-06T19:05:03.554+11:00,2147714,Sydney
