enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,7,44,36,22,91,2022-11-09,6,Low chance of precipitation,990,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,35,22,91,2022-11-09,6,Low chance of precipitation,991,9,48,01:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,35,22,91,2022-11-09,7,Low chance of precipitation,991,9,48,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,35,22,90,2022-11-09,7,Low chance of precipitation,992,9,48,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,36,22,90,2022-11-09,6,Low chance of precipitation,993,9,48,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,7,44,36,22,90,2022-11-09,5,Low chance of precipitation,994,9,47,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,44,37,23,89,2022-11-09,5,Low chance of precipitation,994,8,47,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a gentle breeze,36,6,43,38,24,89,2022-11-09,5,Low chance of precipitation,995,8,47,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,40,25,88,2022-11-09,6,Low chance of precipitation,997,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,41,26,87,2022-11-09,6,Low chance of precipitation,998,9,47,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,7,45,42,26,84,2022-11-09,7,Low chance of precipitation,999,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,8,47,43,27,81,2022-11-09,7,Low chance of precipitation,999,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,9,48,44,28,78,2022-11-09,8,Low chance of precipitation,1000,11,51,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,9,49,45,28,77,2022-11-09,12,Low chance of precipitation,1001,11,52,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,46,29,76,2022-11-09,14,Low chance of precipitation,1001,11,53,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,47,29,76,2022-11-09,16,Low chance of precipitation,1002,12,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,47,29,78,2022-11-09,21,Low chance of precipitation,1002,11,53,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,47,30,82,2022-11-09,25,Low chance of precipitation,1002,11,52,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,9,49,48,30,85,2022-11-09,26,Low chance of precipitation,1002,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,49,48,30,85,2022-11-09,27,Low chance of precipitation,1002,11,52,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,10,50,48,30,85,2022-11-09,26,Low chance of precipitation,1002,11,53,20:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,51,48,30,84,2022-11-09,20,Low chance of precipitation,1002,12,53,21:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,11,52,49,31,83,2022-11-09,15,Low chance of precipitation,1003,12,54,22:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,12,53,51,31,83,2022-11-09,14,Low chance of precipitation,1003,13,55,23:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,12,54,51,32,84,2022-11-10,14,Low chance of precipitation,1003,13,55,00:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,52,32,85,2022-11-10,13,Low chance of precipitation,1003,13,56,01:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,52,32,85,2022-11-10,12,Low chance of precipitation,1003,13,56,02:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,13,56,52,32,86,2022-11-10,11,Low chance of precipitation,1003,14,57,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,53,33,86,2022-11-10,10,Low chance of precipitation,1003,14,57,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,53,33,86,2022-11-10,9,Low chance of precipitation,1004,14,57,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,53,33,86,2022-11-10,7,Low chance of precipitation,1004,14,57,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,53,33,86,2022-11-10,6,Low chance of precipitation,1004,14,57,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,55,34,86,2022-11-10,6,Low chance of precipitation,1005,14,57,08:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,14,57,58,36,86,2022-11-10,6,Low chance of precipitation,1005,14,57,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a fresh breeze,7,14,58,60,37,85,2022-11-10,6,Low chance of precipitation,1005,14,58,10:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a fresh breeze,7,15,59,62,39,84,2022-11-10,8,Low chance of precipitation,1006,15,59,11:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Gusty winds and light cloud,7,15,60,64,40,82,2022-11-10,10,Low chance of precipitation,1005,15,59,12:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,21,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Gusty winds and light cloud,7,16,61,65,40,81,2022-11-10,12,Low chance of precipitation,1006,16,61,13:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Gusty winds and light cloud,7,17,63,65,41,79,2022-11-10,14,Low chance of precipitation,1006,16,61,14:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Gusty winds and light cloud,7,17,63,65,40,78,2022-11-10,14,Low chance of precipitation,1006,17,62,15:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Gusty winds and light cloud,7,17,63,64,40,79,2022-11-10,16,Low chance of precipitation,1005,17,62,16:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a fresh breeze,36,17,63,63,39,81,2022-11-10,17,Low chance of precipitation,1005,16,61,17:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a fresh breeze,36,17,62,63,39,82,2022-11-10,17,Low chance of precipitation,1006,16,61,18:00,1,Good,7,Light Cloud,A fresh breeze from the south south west,SSW,SSW,South South Westerly,34,21,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a fresh breeze,36,17,62,62,39,83,2022-11-10,17,Low chance of precipitation,1006,16,61,19:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,33,21,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a fresh breeze,37,17,62,61,38,84,2022-11-10,19,Low chance of precipitation,1007,16,61,20:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a fresh breeze,37,16,61,59,37,85,2022-11-10,20,Low chance of precipitation,1008,16,60,21:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a fresh breeze,36,16,61,58,36,86,2022-11-10,21,Low chance of precipitation,1009,16,60,22:00,1,Good,7,Light Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,16,61,58,36,87,2022-11-10,22,Low chance of precipitation,1009,15,60,23:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,30,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,16,61,57,36,87,2022-11-11,24,Low chance of precipitation,1010,15,60,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light rain and a moderate breeze,39,16,61,57,36,87,2022-11-11,24,Low chance of precipitation,1010,15,60,01:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light rain and a moderate breeze,39,16,61,58,36,87,2022-11-11,24,Low chance of precipitation,1010,16,60,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light rain and a fresh breeze,39,16,61,58,36,88,2022-11-11,23,Low chance of precipitation,1010,16,60,03:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light rain and a fresh breeze,39,16,61,58,36,88,2022-11-11,22,Low chance of precipitation,1010,15,60,04:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light rain and a fresh breeze,39,16,61,57,36,88,2022-11-11,20,Low chance of precipitation,1010,15,60,05:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light rain and a fresh breeze,39,16,60,56,35,88,2022-11-11,18,Low chance of precipitation,1010,15,59,06:00,1,Good,12,Light Rain,A fresh breeze from the south,S,S,Southerly,32,20,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a fresh breeze,37,15,59,55,34,89,2022-11-11,17,Low chance of precipitation,1011,15,59,07:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a fresh breeze,8,15,59,55,34,90,2022-11-11,17,Low chance of precipitation,1011,15,59,08:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,31,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a fresh breeze,8,15,59,55,34,90,2022-11-11,16,Low chance of precipitation,1012,15,59,09:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a fresh breeze,8,15,59,55,34,89,2022-11-11,17,Low chance of precipitation,1013,15,59,10:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a fresh breeze,8,15,60,55,34,88,2022-11-11,18,Low chance of precipitation,1013,15,59,11:00,1,Good,8,Thick Cloud,A fresh breeze from the south,S,S,Southerly,30,19,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,8,16,61,55,34,86,2022-11-11,19,Low chance of precipitation,1014,15,60,12:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,30,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,54,34,84,2022-11-11,21,Low chance of precipitation,1014,16,60,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,7,17,62,54,33,82,2022-11-11,22,Low chance of precipitation,1015,16,61,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,29,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,8,17,63,52,32,81,2022-11-11,21,Low chance of precipitation,1015,16,61,15:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,28,18,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,8,17,62,50,31,82,2022-11-11,21,Low chance of precipitation,1015,16,61,16:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,27,17,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,16,61,48,30,83,2022-11-11,20,Low chance of precipitation,1015,16,60,17:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,26,16,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,16,61,47,30,85,2022-11-11,18,Low chance of precipitation,1016,15,59,18:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,25,16,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,15,60,46,29,85,2022-11-11,17,Low chance of precipitation,1016,15,59,19:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,15,59,45,28,86,2022-11-11,15,Low chance of precipitation,1016,15,59,20:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,24,15,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,15,59,44,28,87,2022-11-11,14,Low chance of precipitation,1017,15,58,21:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,58,43,27,88,2022-11-11,13,Low chance of precipitation,1017,14,58,22:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,23,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,42,26,89,2022-11-11,13,Low chance of precipitation,1017,14,57,23:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Thick cloud and a moderate breeze,37,14,57,41,26,89,2022-11-12,13,Low chance of precipitation,1018,14,57,00:00,1,Good,8,Thick Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,40,25,89,2022-11-12,13,Low chance of precipitation,1018,14,57,01:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light rain and a moderate breeze,39,14,57,40,25,90,2022-11-12,13,Low chance of precipitation,1018,14,57,02:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,13,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light rain and a moderate breeze,39,14,57,40,25,90,2022-11-12,12,Low chance of precipitation,1018,14,57,03:00,1,Good,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,39,24,90,2022-11-12,12,Low chance of precipitation,1018,14,57,04:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,14,57,39,24,90,2022-11-12,11,Low chance of precipitation,1018,14,57,05:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,56,38,24,91,2022-11-12,10,Low chance of precipitation,1018,13,56,06:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
Light cloud and a moderate breeze,36,13,55,38,23,91,2022-11-12,9,Low chance of precipitation,1018,13,56,07:00,1,Good,7,Light Cloud,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2022-11-07T21:04:00+00:00,2022-11-08T08:01:37.344Z,2655984,Belfast
