enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,6,43,17,11,94,2025-01-20,0,Precipitation is not expected,1015,7,45,04:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Thick cloud and light winds,37,7,45,16,10,96,2025-01-20,0,Precipitation is not expected,1015,7,45,05:00,1,Moderate,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,7,45,13,8,96,2025-01-20,22,Low chance of precipitation,1015,7,45,06:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,7,45,12,7,95,2025-01-20,0,Precipitation is not expected,1015,7,45,07:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,7,45,10,6,94,2025-01-20,0,Precipitation is not expected,1015,7,45,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,7,44,13,8,95,2025-01-20,0,Precipitation is not expected,1015,7,44,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,7,45,13,8,94,2025-01-20,0,Precipitation is not expected,1015,7,45,10:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,8,46,14,9,93,2025-01-20,0,Precipitation is not expected,1015,8,46,11:00,1,Moderate,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,8,46,16,10,90,2025-01-20,0,Precipitation is not expected,1015,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,7,45,17,10,88,2025-01-20,0,Precipitation is not expected,1015,8,47,13:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,8,47,16,10,86,2025-01-20,0,Precipitation is not expected,1015,9,47,14:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,7,45,15,9,85,2025-01-20,0,Precipitation is not expected,1014,9,47,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Sunny intervals and light winds,3,8,46,12,7,87,2025-01-20,0,Precipitation is not expected,1014,8,47,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,11,7,90,2025-01-20,0,Precipitation is not expected,1014,8,46,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,7,45,11,7,92,2025-01-20,0,Precipitation is not expected,1014,7,45,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,11,7,92,2025-01-20,0,Precipitation is not expected,1014,7,44,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,7,44,12,7,94,2025-01-20,0,Precipitation is not expected,1013,7,44,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,93,2025-01-20,0,Precipitation is not expected,1013,6,43,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,93,2025-01-20,0,Precipitation is not expected,1013,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,10,6,94,2025-01-20,0,Precipitation is not expected,1013,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,12,7,94,2025-01-21,0,Precipitation is not expected,1012,6,42,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,5,42,12,8,94,2025-01-21,0,Precipitation is not expected,1012,6,42,01:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,5,41,13,8,94,2025-01-21,0,Precipitation is not expected,1012,5,41,02:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,5,41,12,8,95,2025-01-21,0,Precipitation is not expected,1011,5,41,03:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,5,41,12,7,96,2025-01-21,0,Precipitation is not expected,1011,5,41,04:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,5,40,12,7,97,2025-01-21,0,Precipitation is not expected,1011,5,41,05:00,1,Poor,5,Mist,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,5,40,12,7,96,2025-01-21,0,Precipitation is not expected,1011,5,41,06:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,5,40,12,7,96,2025-01-21,15,Low chance of precipitation,1011,5,41,07:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,5,40,13,8,94,2025-01-21,27,Low chance of precipitation,1011,5,41,08:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Drizzle and light winds,11,5,40,14,9,95,2025-01-21,32,Chance of precipitation,1011,5,41,09:00,1,Poor,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,5,5,41,16,10,95,2025-01-21,0,Precipitation is not expected,1011,5,42,10:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,5,6,42,17,11,94,2025-01-21,10,Low chance of precipitation,1010,6,43,11:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,5,5,41,18,11,92,2025-01-21,25,Low chance of precipitation,1010,7,44,12:00,1,Moderate,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light rain and light winds,12,5,41,19,12,90,2025-01-21,33,Chance of precipitation,1010,7,44,13:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light rain and light winds,12,6,42,19,12,87,2025-01-21,28,Low chance of precipitation,1009,7,45,14:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,6,42,17,11,87,2025-01-21,20,Low chance of precipitation,1009,7,45,15:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,11,7,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,5,42,14,9,88,2025-01-21,20,Low chance of precipitation,1009,7,44,16:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,6,43,12,7,91,2025-01-21,24,Low chance of precipitation,1009,6,43,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,6,42,12,7,92,2025-01-21,24,Low chance of precipitation,1008,6,42,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,11,7,93,2025-01-21,12,Low chance of precipitation,1008,5,42,19:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,94,2025-01-21,11,Low chance of precipitation,1008,5,41,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,5,41,10,6,93,2025-01-21,10,Low chance of precipitation,1008,5,41,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,9,6,94,2025-01-21,0,Precipitation is not expected,1008,5,40,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Partly cloudy and light winds,2,4,40,8,5,94,2025-01-21,0,Precipitation is not expected,1007,4,40,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,4,39,7,4,95,2025-01-22,0,Precipitation is not expected,1007,4,39,00:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Foggy and light winds,35,4,39,6,4,95,2025-01-22,0,Precipitation is not expected,1007,4,39,01:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Foggy and light winds,35,3,38,5,3,95,2025-01-22,0,Precipitation is not expected,1006,4,39,02:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Foggy and light winds,35,3,38,5,3,95,2025-01-22,0,Precipitation is not expected,1006,3,38,03:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Foggy and light winds,35,3,38,5,3,96,2025-01-22,0,Precipitation is not expected,1005,3,38,04:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Foggy and light winds,35,3,37,4,3,97,2025-01-22,0,Precipitation is not expected,1005,3,38,05:00,1,Very Poor,6,Fog,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,3,37,5,3,96,2025-01-22,0,Precipitation is not expected,1005,3,38,06:00,1,Poor,5,Mist,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,3,37,5,3,96,2025-01-22,0,Precipitation is not expected,1004,3,38,07:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,3,37,5,3,94,2025-01-22,0,Precipitation is not expected,1004,3,38,08:00,1,Poor,5,Mist,Light winds from the east,E,E,Easterly,2,1,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,5,3,38,6,4,95,2025-01-22,0,Precipitation is not expected,1004,3,38,09:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,4,39,7,5,93,2025-01-22,0,Precipitation is not expected,1004,4,40,10:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,5,40,8,5,93,2025-01-22,22,Low chance of precipitation,1004,5,41,11:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,5,41,11,7,92,2025-01-22,11,Low chance of precipitation,1004,5,42,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light rain showers and light winds,10,6,42,13,8,90,2025-01-22,33,Chance of precipitation,1003,6,43,13:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,6,43,14,9,87,2025-01-22,18,Low chance of precipitation,1003,6,43,14:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,6,43,13,8,87,2025-01-22,18,Low chance of precipitation,1002,6,43,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,7,5,42,10,6,88,2025-01-22,0,Precipitation is not expected,1002,6,42,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,5,41,10,6,90,2025-01-22,0,Precipitation is not expected,1002,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,5,40,9,6,90,2025-01-22,0,Precipitation is not expected,1002,5,41,18:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,4,40,10,6,91,2025-01-22,0,Precipitation is not expected,1002,4,40,19:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,4,39,10,6,92,2025-01-22,0,Precipitation is not expected,1002,4,40,20:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,4,39,11,7,92,2025-01-22,0,Precipitation is not expected,1002,4,40,21:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,4,39,13,8,92,2025-01-22,25,Low chance of precipitation,1001,4,39,22:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Light cloud and light winds,36,4,39,12,8,93,2025-01-22,27,Low chance of precipitation,1001,4,39,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,3,38,13,8,94,2025-01-23,29,Low chance of precipitation,1001,4,39,00:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Drizzle and light winds,38,3,38,13,8,94,2025-01-23,32,Chance of precipitation,1000,4,39,01:00,1,Poor,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Drizzle and light winds,38,3,38,14,9,94,2025-01-23,31,Chance of precipitation,1000,3,38,02:00,1,Poor,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Drizzle and light winds,38,3,37,13,8,95,2025-01-23,32,Chance of precipitation,1000,3,38,03:00,1,Poor,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Drizzle and light winds,38,3,37,12,8,95,2025-01-23,32,Chance of precipitation,999,3,37,04:00,1,Poor,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Drizzle and light winds,38,3,37,12,7,96,2025-01-23,34,Chance of precipitation,999,3,37,05:00,1,Poor,11,Drizzle,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Drizzle and light winds,38,3,37,11,7,96,2025-01-23,34,Chance of precipitation,998,3,37,06:00,1,Very Poor,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,3,37,11,7,96,2025-01-23,0,Precipitation is not expected,998,3,37,07:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,34,3,37,10,6,94,2025-01-23,0,Precipitation is not expected,998,3,37,08:00,1,Poor,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,5,3,37,12,8,95,2025-01-23,0,Precipitation is not expected,998,3,38,09:00,1,Poor,5,Mist,Light winds from the south east,SE,SE,South Easterly,5,3,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,5,4,39,14,9,93,2025-01-23,19,Low chance of precipitation,997,4,39,10:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
Misty and light winds,5,4,40,16,10,92,2025-01-23,29,Low chance of precipitation,997,5,40,11:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,7,4,2025-01-18T21:42:00+00:00,2025-01-19T08:02:11.89Z,2655984,Belfast
