enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,7,8,46,15,9,89,2024-02-16,24,Low chance of precipitation,1016,9,48,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,17,10,92,2024-02-16,18,Low chance of precipitation,1017,8,46,18:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light rain showers and light winds,9,6,43,17,11,93,2024-02-16,30,Low chance of precipitation,1019,7,45,19:00,1,Good,9,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Drizzle and light winds,38,6,43,17,11,93,2024-02-16,35,Chance of precipitation,1020,7,45,20:00,1,Good,11,Drizzle,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,6,42,17,10,93,2024-02-16,27,Low chance of precipitation,1020,7,44,21:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,9,93,2024-02-16,0,Precipitation is not expected,1021,7,44,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,5,41,15,9,93,2024-02-16,16,Low chance of precipitation,1022,7,44,23:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,93,2024-02-17,0,Precipitation is not expected,1022,7,44,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,14,9,95,2024-02-17,0,Precipitation is not expected,1023,6,43,01:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,13,8,96,2024-02-17,0,Precipitation is not expected,1023,6,43,02:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,13,8,96,2024-02-17,0,Precipitation is not expected,1023,6,43,03:00,1,Moderate,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,13,8,96,2024-02-17,0,Precipitation is not expected,1023,6,43,04:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,6,43,13,8,96,2024-02-17,0,Precipitation is not expected,1023,6,43,05:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,14,9,95,2024-02-17,12,Low chance of precipitation,1023,7,44,06:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,36,7,44,14,9,95,2024-02-17,0,Precipitation is not expected,1023,7,44,07:00,1,Moderate,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,15,9,94,2024-02-17,0,Precipitation is not expected,1024,7,45,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,7,8,46,18,11,94,2024-02-17,25,Low chance of precipitation,1024,8,46,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,7,7,45,19,12,91,2024-02-17,0,Precipitation is not expected,1023,9,47,10:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and light winds,7,9,47,23,14,88,2024-02-17,0,Precipitation is not expected,1023,9,49,11:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,27,17,87,2024-02-17,0,Precipitation is not expected,1022,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,9,48,29,18,86,2024-02-17,0,Precipitation is not expected,1021,10,51,13:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,27,17,83,2024-02-17,20,Low chance of precipitation,1020,11,51,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,49,26,16,84,2024-02-17,23,Low chance of precipitation,1019,11,51,15:00,1,Moderate,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,26,16,86,2024-02-17,41,Chance of precipitation,1018,11,51,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light rain and a gentle breeze,12,10,49,29,18,88,2024-02-17,59,Chance of precipitation,1017,11,51,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Light rain and a gentle breeze,39,9,49,27,17,90,2024-02-17,80,High chance of precipitation,1017,11,51,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,9,49,27,17,90,2024-02-17,70,Chance of precipitation,1017,11,51,19:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,9,49,29,18,91,2024-02-17,70,Chance of precipitation,1016,11,51,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
Heavy rain and a gentle breeze,40,9,49,31,19,91,2024-02-17,70,Chance of precipitation,1017,10,51,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-02-16T09:45:00+00:00,2024-02-16T16:00:35.853Z,2650225,Edinburgh
