enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,21,70,10,6,42,2024-08-21,0,Precipitation is not expected,1021,21,69,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,8,5,45,2024-08-21,0,Precipitation is not expected,1021,20,68,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,9,5,49,2024-08-21,0,Precipitation is not expected,1021,19,67,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,8,5,54,2024-08-22,0,Precipitation is not expected,1022,18,65,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,55,2024-08-22,0,Precipitation is not expected,1022,18,64,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,18,64,8,5,58,2024-08-22,0,Precipitation is not expected,1022,17,63,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,17,63,8,5,63,2024-08-22,0,Precipitation is not expected,1022,16,61,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,17,62,7,5,64,2024-08-22,0,Precipitation is not expected,1022,16,61,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,9,5,65,2024-08-22,0,Precipitation is not expected,1022,16,60,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,16,61,8,5,66,2024-08-22,0,Precipitation is not expected,1022,16,60,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,16,61,9,6,67,2024-08-22,0,Precipitation is not expected,1023,16,60,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,18,64,11,7,62,2024-08-22,0,Precipitation is not expected,1024,17,63,08:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,20,68,13,8,55,2024-08-22,0,Precipitation is not expected,1024,19,67,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,22,72,15,10,49,2024-08-22,0,Precipitation is not expected,1024,21,70,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,24,75,17,10,43,2024-08-22,0,Precipitation is not expected,1024,23,73,11:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,16,10,40,2024-08-22,0,Precipitation is not expected,1024,24,75,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,26,78,15,9,37,2024-08-22,0,Precipitation is not expected,1023,25,77,13:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,79,15,9,35,2024-08-22,0,Precipitation is not expected,1023,25,77,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,80,14,9,34,2024-08-22,0,Precipitation is not expected,1022,26,78,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,14,9,33,2024-08-22,0,Precipitation is not expected,1022,26,79,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,81,13,8,33,2024-08-22,0,Precipitation is not expected,1022,26,79,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,12,8,36,2024-08-22,0,Precipitation is not expected,1022,25,77,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,11,7,40,2024-08-22,0,Precipitation is not expected,1022,24,75,19:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,23,74,9,6,42,2024-08-22,0,Precipitation is not expected,1023,23,73,20:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,8,5,46,2024-08-22,0,Precipitation is not expected,1024,22,71,21:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,22,71,8,5,50,2024-08-22,0,Precipitation is not expected,1024,21,69,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,7,4,55,2024-08-22,0,Precipitation is not expected,1024,20,68,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,5,3,58,2024-08-23,0,Precipitation is not expected,1024,19,67,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,59,2024-08-23,0,Precipitation is not expected,1025,19,66,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,6,4,63,2024-08-23,0,Precipitation is not expected,1025,19,65,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,19,67,6,4,67,2024-08-23,0,Precipitation is not expected,1025,18,64,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,5,3,67,2024-08-23,0,Precipitation is not expected,1025,18,64,04:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,18,65,7,4,70,2024-08-23,0,Precipitation is not expected,1025,17,63,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
A clear sky and light winds,0,19,65,6,4,69,2024-08-23,0,Precipitation is not expected,1026,17,63,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,19,66,6,4,70,2024-08-23,0,Precipitation is not expected,1026,17,63,07:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,20,69,7,4,66,2024-08-23,0,Precipitation is not expected,1026,19,66,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,23,73,8,5,59,2024-08-23,0,Precipitation is not expected,1026,21,69,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,25,77,9,5,52,2024-08-23,0,Precipitation is not expected,1026,23,73,10:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,27,81,8,5,46,2024-08-23,0,Precipitation is not expected,1026,25,77,11:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,28,83,8,5,42,2024-08-23,0,Precipitation is not expected,1026,26,79,12:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
Sunny and light winds,1,29,85,7,5,39,2024-08-23,0,Precipitation is not expected,1025,27,81,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2024-08-21T15:41:00-04:00,2024-08-21T20:00:14.15-04:00,4140963,Washington DC
