enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,2,35,14,9,93,2023-12-15,0,Precipitation is not expected,1036,4,39,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Sunny and light winds,1,3,37,16,10,89,2023-12-15,0,Precipitation is not expected,1036,5,41,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Sunny and light winds,1,5,40,18,11,83,2023-12-15,0,Precipitation is not expected,1037,6,43,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Sunny and light winds,1,6,42,17,10,79,2023-12-15,0,Precipitation is not expected,1037,7,45,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Sunny intervals and light winds,3,6,43,18,11,78,2023-12-15,0,Precipitation is not expected,1037,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Sunny and light winds,1,6,43,18,11,79,2023-12-15,0,Precipitation is not expected,1037,8,46,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Sunny and light winds,1,6,43,15,9,81,2023-12-15,0,Precipitation is not expected,1037,8,46,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,16,10,85,2023-12-15,0,Precipitation is not expected,1038,7,45,16:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,5,41,16,10,88,2023-12-15,0,Precipitation is not expected,1038,7,44,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
A clear sky and light winds,0,4,40,14,9,89,2023-12-15,0,Precipitation is not expected,1038,6,43,18:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
A clear sky and light winds,0,4,39,14,9,90,2023-12-15,0,Precipitation is not expected,1038,6,43,19:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,14,9,90,2023-12-15,0,Precipitation is not expected,1039,6,43,20:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
A clear sky and light winds,0,4,39,16,10,90,2023-12-15,0,Precipitation is not expected,1039,6,43,21:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,90,2023-12-15,0,Precipitation is not expected,1039,6,43,22:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,90,2023-12-15,0,Precipitation is not expected,1040,6,43,23:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,90,2023-12-16,0,Precipitation is not expected,1040,6,43,00:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,4,39,16,10,91,2023-12-16,0,Precipitation is not expected,1039,6,43,01:00,1,Moderate,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,4,40,16,10,93,2023-12-16,0,Precipitation is not expected,1039,6,43,02:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and light winds,36,4,40,18,11,95,2023-12-16,0,Precipitation is not expected,1039,6,43,03:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and light winds,36,5,41,18,11,95,2023-12-16,0,Precipitation is not expected,1039,7,44,04:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,5,42,20,12,96,2023-12-16,0,Precipitation is not expected,1039,7,45,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and light winds,2,6,42,22,14,96,2023-12-16,0,Precipitation is not expected,1039,7,45,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,6,43,22,14,97,2023-12-16,0,Precipitation is not expected,1039,7,45,07:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,6,43,24,15,98,2023-12-16,0,Precipitation is not expected,1040,8,46,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,7,44,27,17,98,2023-12-16,0,Precipitation is not expected,1040,8,47,09:00,1,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,8,46,28,17,94,2023-12-16,0,Precipitation is not expected,1040,9,49,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,9,48,33,21,91,2023-12-16,0,Precipitation is not expected,1040,10,50,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,33,21,88,2023-12-16,0,Precipitation is not expected,1040,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,50,33,21,87,2023-12-16,0,Precipitation is not expected,1039,11,52,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,31,19,86,2023-12-16,0,Precipitation is not expected,1039,11,52,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,7,10,51,31,19,86,2023-12-16,0,Precipitation is not expected,1038,11,52,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,50,29,18,86,2023-12-16,0,Precipitation is not expected,1038,11,52,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,33,21,88,2023-12-16,0,Precipitation is not expected,1038,11,51,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,35,22,89,2023-12-16,0,Precipitation is not expected,1038,11,51,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,36,10,49,33,20,90,2023-12-16,0,Precipitation is not expected,1038,11,51,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Thick cloud and a gentle breeze,37,9,49,35,22,91,2023-12-16,0,Precipitation is not expected,1038,11,51,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,36,23,90,2023-12-16,0,Precipitation is not expected,1038,11,51,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
Light cloud and a gentle breeze,36,9,49,35,22,89,2023-12-16,0,Precipitation is not expected,1038,10,51,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-12-15T07:47:00+00:00,2023-12-15T08:07:14.555Z,2643743,Greater London
