enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,33,92,14,9,58,2025-01-16,0,Precipitation is not expected,1016,27,81,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,13,8,60,2025-01-16,0,Precipitation is not expected,1016,27,81,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,12,8,64,2025-01-16,0,Precipitation is not expected,1017,27,80,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,11,7,63,2025-01-16,0,Precipitation is not expected,1017,26,79,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,10,6,64,2025-01-17,0,Precipitation is not expected,1017,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,10,6,65,2025-01-17,0,Precipitation is not expected,1016,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,11,7,66,2025-01-17,0,Precipitation is not expected,1015,25,76,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,2,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,11,7,65,2025-01-17,0,Precipitation is not expected,1015,24,75,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,11,7,67,2025-01-17,0,Precipitation is not expected,1015,24,75,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,12,7,70,2025-01-17,0,Precipitation is not expected,1015,23,74,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-16T12:00:00+03:00,2025-01-16T19:03:27.334+03:00,105343,Jeddah
