enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,11,51,33,21,81,2022-11-08,3,Low chance of precipitation,1009,11,52,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,35,22,79,2022-11-08,4,Low chance of precipitation,1008,11,52,03:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,35,22,77,2022-11-08,4,Low chance of precipitation,1008,11,52,04:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,36,23,76,2022-11-08,6,Low chance of precipitation,1007,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,38,24,75,2022-11-08,8,Low chance of precipitation,1007,11,52,06:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
A clear sky and a gentle breeze,0,11,51,41,25,74,2022-11-08,9,Low chance of precipitation,1007,12,53,07:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,11,53,46,28,73,2022-11-08,11,Low chance of precipitation,1007,12,54,08:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,50,31,71,2022-11-08,14,Low chance of precipitation,1007,13,56,09:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,52,32,69,2022-11-08,17,Low chance of precipitation,1008,14,58,10:00,1,Very Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,60,53,33,69,2022-11-08,18,Low chance of precipitation,1007,15,60,11:00,1,Very Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2022-11-07T22:00:00+01:00,2022-11-08T01:01:24.17+01:00,2988507,Paris
