enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,7,8,46,47,29,84,2023-02-02,10,Low chance of precipitation,1029,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,47,29,84,2023-02-02,0,Precipitation is not expected,1029,9,49,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,42,26,85,2023-02-02,10,Low chance of precipitation,1029,9,49,19:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,15,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,44,35,22,86,2023-02-02,0,Precipitation is not expected,1029,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Light cloud and a gentle breeze,36,7,45,37,23,88,2023-02-02,0,Precipitation is not expected,1030,9,48,21:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,37,23,89,2023-02-02,0,Precipitation is not expected,1030,9,48,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,35,22,89,2023-02-02,0,Precipitation is not expected,1030,9,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,37,23,89,2023-02-03,11,Low chance of precipitation,1030,9,49,00:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,41,25,90,2023-02-03,12,Low chance of precipitation,1030,9,49,01:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Light cloud and a moderate breeze,36,7,45,42,26,89,2023-02-03,13,Low chance of precipitation,1031,9,49,02:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,7,45,39,24,90,2023-02-03,13,Low chance of precipitation,1031,9,49,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-02T09:58:00+00:00,2023-02-02T16:01:39.404Z,2653822,Cardiff
