enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,11,52,20,12,67,2024-09-17,0,Precipitation is not expected,1026,12,54,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,54,19,12,62,2024-09-17,0,Precipitation is not expected,1026,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,17,10,56,2024-09-17,0,Precipitation is not expected,1026,15,58,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and light winds,1,16,60,18,11,48,2024-09-17,0,Precipitation is not expected,1025,16,61,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and light winds,1,17,62,19,12,44,2024-09-17,0,Precipitation is not expected,1024,17,63,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and light winds,1,18,64,20,13,43,2024-09-17,0,Precipitation is not expected,1023,18,64,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and light winds,1,19,65,22,14,40,2024-09-17,0,Precipitation is not expected,1022,19,66,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,25,16,42,2024-09-17,0,Precipitation is not expected,1021,19,66,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,27,17,43,2024-09-17,0,Precipitation is not expected,1020,19,67,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,25,16,46,2024-09-17,0,Precipitation is not expected,1020,19,66,16:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,22,14,48,2024-09-17,0,Precipitation is not expected,1020,18,65,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,19,12,52,2024-09-17,0,Precipitation is not expected,1021,18,64,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and light winds,0,17,64,19,12,53,2024-09-17,0,Precipitation is not expected,1021,17,63,19:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and light winds,0,17,62,19,12,52,2024-09-17,0,Precipitation is not expected,1022,17,62,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and light winds,0,16,61,19,12,52,2024-09-17,0,Precipitation is not expected,1022,16,61,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and light winds,0,15,60,18,11,52,2024-09-17,0,Precipitation is not expected,1022,16,60,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,11,7,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and light winds,0,15,58,18,11,55,2024-09-17,0,Precipitation is not expected,1021,15,59,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,18,11,58,2024-09-18,0,Precipitation is not expected,1021,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,55,18,11,58,2024-09-18,0,Precipitation is not expected,1020,14,57,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,12,54,17,11,60,2024-09-18,0,Precipitation is not expected,1020,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,11,52,17,11,63,2024-09-18,0,Precipitation is not expected,1019,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,12,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,51,18,11,64,2024-09-18,0,Precipitation is not expected,1019,11,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,10,50,18,11,64,2024-09-18,0,Precipitation is not expected,1019,11,52,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,19,12,63,2024-09-18,0,Precipitation is not expected,1019,11,51,06:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,9,49,21,13,61,2024-09-18,0,Precipitation is not expected,1019,11,52,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,22,14,51,2024-09-18,0,Precipitation is not expected,1019,13,55,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,24,15,42,2024-09-18,0,Precipitation is not expected,1018,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,62,26,16,34,2024-09-18,0,Precipitation is not expected,1018,18,64,10:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,65,28,17,32,2024-09-18,0,Precipitation is not expected,1017,20,67,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,30,18,31,2024-09-18,0,Precipitation is not expected,1015,21,70,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,72,29,18,29,2024-09-18,0,Precipitation is not expected,1014,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,27,17,28,2024-09-18,0,Precipitation is not expected,1013,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,26,16,27,2024-09-18,0,Precipitation is not expected,1012,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,25,15,27,2024-09-18,0,Precipitation is not expected,1012,24,75,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,23,15,29,2024-09-18,0,Precipitation is not expected,1012,23,73,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,22,14,30,2024-09-18,0,Precipitation is not expected,1013,21,71,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,20,67,22,14,30,2024-09-18,0,Precipitation is not expected,1013,21,69,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,23,14,33,2024-09-18,0,Precipitation is not expected,1014,19,67,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,18,64,23,15,35,2024-09-18,0,Precipitation is not expected,1014,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,63,24,15,37,2024-09-18,0,Precipitation is not expected,1013,18,64,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,24,15,38,2024-09-18,0,Precipitation is not expected,1013,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,24,15,39,2024-09-19,0,Precipitation is not expected,1012,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,60,23,14,40,2024-09-19,0,Precipitation is not expected,1012,17,62,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,23,14,40,2024-09-19,0,Precipitation is not expected,1011,16,61,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,39,2024-09-19,0,Precipitation is not expected,1011,16,61,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,39,2024-09-19,0,Precipitation is not expected,1011,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,22,14,38,2024-09-19,0,Precipitation is not expected,1011,16,61,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,15,59,22,14,37,2024-09-19,0,Precipitation is not expected,1011,17,62,06:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,61,29,18,36,2024-09-19,0,Precipitation is not expected,1011,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,36,22,33,2024-09-19,0,Precipitation is not expected,1011,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,43,27,30,2024-09-19,0,Precipitation is not expected,1011,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a moderate breeze,1,21,70,46,28,28,2024-09-19,0,Precipitation is not expected,1010,22,72,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a moderate breeze,1,22,72,47,30,27,2024-09-19,0,Precipitation is not expected,1009,23,74,11:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,25,16,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,49,31,26,2024-09-19,0,Precipitation is not expected,1008,24,75,12:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,17,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,49,30,24,2024-09-19,0,Precipitation is not expected,1007,25,76,13:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,30,18,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a fresh breeze,1,24,75,49,30,24,2024-09-19,0,Precipitation is not expected,1006,25,77,14:00,1,Good,1,Sunny,A fresh breeze from the west,W,W,Westerly,30,19,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a moderate breeze,1,24,75,48,30,24,2024-09-19,0,Precipitation is not expected,1006,25,77,15:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,29,18,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,74,39,24,24,2024-09-19,0,Precipitation is not expected,1006,24,76,16:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,28,18,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a moderate breeze,1,23,73,30,19,27,2024-09-19,0,Precipitation is not expected,1007,23,74,17:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,24,15,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,71,21,13,30,2024-09-19,0,Precipitation is not expected,1008,22,72,18:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,21,69,21,13,33,2024-09-19,0,Precipitation is not expected,1009,21,70,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,67,20,12,35,2024-09-19,0,Precipitation is not expected,1010,20,68,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,19,65,19,12,38,2024-09-19,0,Precipitation is not expected,1010,19,66,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,64,19,12,40,2024-09-19,0,Precipitation is not expected,1011,18,65,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,17,62,18,11,42,2024-09-19,0,Precipitation is not expected,1011,17,63,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,16,61,18,11,44,2024-09-20,0,Precipitation is not expected,1011,17,62,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,18,11,45,2024-09-20,0,Precipitation is not expected,1011,16,61,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,15,59,19,12,47,2024-09-20,0,Precipitation is not expected,1011,16,60,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,20,12,48,2024-09-20,0,Precipitation is not expected,1011,15,59,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,14,57,20,12,49,2024-09-20,0,Precipitation is not expected,1011,15,59,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
A clear sky and a gentle breeze,0,13,56,20,12,50,2024-09-20,0,Precipitation is not expected,1011,15,58,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,55,20,13,50,2024-09-20,0,Precipitation is not expected,1012,14,57,06:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,13,56,22,14,50,2024-09-20,0,Precipitation is not expected,1012,14,58,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,14,57,24,15,46,2024-09-20,0,Precipitation is not expected,1012,15,59,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,16,60,26,16,41,2024-09-20,0,Precipitation is not expected,1012,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,25,16,36,2024-09-20,0,Precipitation is not expected,1011,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,18,65,25,15,34,2024-09-20,0,Precipitation is not expected,1010,19,66,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,19,67,24,15,33,2024-09-20,0,Precipitation is not expected,1009,20,68,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,24,15,31,2024-09-20,0,Precipitation is not expected,1008,21,70,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,24,15,33,2024-09-20,0,Precipitation is not expected,1007,21,70,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,24,15,34,2024-09-20,0,Precipitation is not expected,1007,21,70,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,21,69,22,14,36,2024-09-20,0,Precipitation is not expected,1006,21,70,16:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
Sunny and a gentle breeze,1,20,68,21,13,38,2024-09-20,0,Precipitation is not expected,1007,20,69,17:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-16T07:00:00+10:00,2024-09-16T18:01:30.778+10:00,2147714,Sydney
