enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,32,90,8,5,79,2025-02-05,8,Low chance of precipitation,1012,25,77,04:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,7,4,81,2025-02-05,7,Low chance of precipitation,1011,25,77,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
A clear sky and light winds,0,32,90,6,4,82,2025-02-05,13,Low chance of precipitation,1011,25,77,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,3,2,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny and light winds,1,32,89,6,4,81,2025-02-05,12,Low chance of precipitation,1011,25,77,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny and light winds,1,32,90,8,5,81,2025-02-05,10,Low chance of precipitation,1012,25,77,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,2,2,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny and light winds,1,35,94,17,10,75,2025-02-05,11,Low chance of precipitation,1013,27,80,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,3,2,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny and light winds,1,36,96,22,14,63,2025-02-05,9,Low chance of precipitation,1013,28,83,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny intervals and light winds,3,36,97,27,17,52,2025-02-05,6,Low chance of precipitation,1012,30,86,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,11,7,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,98,29,18,45,2025-02-05,7,Low chance of precipitation,1011,31,88,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,31,19,44,2025-02-05,8,Low chance of precipitation,1011,32,89,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,32,20,45,2025-02-05,10,Low chance of precipitation,1010,31,89,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,29,18,47,2025-02-05,4,Low chance of precipitation,1010,31,88,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,37,99,26,16,49,2025-02-05,10,Low chance of precipitation,1010,31,87,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,36,97,23,15,51,2025-02-05,0,Precipitation is not expected,1010,30,86,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,96,19,12,57,2025-02-05,0,Precipitation is not expected,1010,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,16,10,62,2025-02-05,0,Precipitation is not expected,1011,28,82,19:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,12,7,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,95,12,8,66,2025-02-05,0,Precipitation is not expected,1011,28,82,20:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,35,94,12,7,69,2025-02-05,0,Precipitation is not expected,1012,27,81,21:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,94,10,6,75,2025-02-05,0,Precipitation is not expected,1012,27,80,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,76,2025-02-05,2,Low chance of precipitation,1012,26,79,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,34,93,11,7,79,2025-02-06,0,Precipitation is not expected,1012,26,79,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,5,3,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,33,91,13,8,80,2025-02-06,14,Low chance of precipitation,1011,25,78,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,4,3,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,90,14,9,82,2025-02-06,20,Low chance of precipitation,1011,25,77,02:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,32,89,12,8,80,2025-02-06,20,Low chance of precipitation,1011,25,77,03:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,11,7,82,2025-02-06,19,Low chance of precipitation,1010,24,76,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,88,12,7,85,2025-02-06,12,Low chance of precipitation,1011,24,75,05:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Partly cloudy and light winds,2,31,87,13,8,84,2025-02-06,25,Low chance of precipitation,1011,24,75,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Drizzle and light winds,11,31,87,14,9,83,2025-02-06,34,Chance of precipitation,1012,24,75,07:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Drizzle and light winds,11,31,88,19,12,80,2025-02-06,41,Chance of precipitation,1012,24,76,08:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Drizzle and light winds,11,33,91,22,14,75,2025-02-06,37,Chance of precipitation,1013,26,78,09:00,1,Good,11,Drizzle,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
Drizzle and a gentle breeze,11,33,91,24,15,64,2025-02-06,41,Chance of precipitation,1013,27,80,10:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-04T12:00:00+03:00,2025-02-05T03:05:01.27+03:00,105343,Jeddah
