enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,41,105,11,7,53,2023-05-27,0,Precipitation is not expected,1007,32,90,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,11,7,55,2023-05-27,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,9,6,56,2023-05-28,0,Precipitation is not expected,1007,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,57,2023-05-28,0,Precipitation is not expected,1007,32,89,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,60,2023-05-28,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,8,5,57,2023-05-28,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,8,5,58,2023-05-28,0,Precipitation is not expected,1006,30,86,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,8,5,56,2023-05-28,0,Precipitation is not expected,1006,30,87,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and light winds,1,39,102,9,6,56,2023-05-28,0,Precipitation is not expected,1006,31,87,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and light winds,1,40,104,13,8,52,2023-05-28,0,Precipitation is not expected,1007,32,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,9,47,2023-05-28,0,Precipitation is not expected,1007,34,94,08:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and light winds,1,45,113,21,13,43,2023-05-28,0,Precipitation is not expected,1007,36,97,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,34,2023-05-28,0,Precipitation is not expected,1007,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,31,19,30,2023-05-28,0,Precipitation is not expected,1007,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,34,21,31,2023-05-28,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,118,35,22,32,2023-05-28,0,Precipitation is not expected,1006,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,35,22,32,2023-05-28,0,Precipitation is not expected,1005,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,34,21,34,2023-05-28,0,Precipitation is not expected,1005,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,31,2023-05-28,0,Precipitation is not expected,1004,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,114,29,18,33,2023-05-28,0,Precipitation is not expected,1004,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,28,17,37,2023-05-28,0,Precipitation is not expected,1004,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,28,17,37,2023-05-28,0,Precipitation is not expected,1004,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,26,16,44,2023-05-28,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,19,12,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,22,14,43,2023-05-28,0,Precipitation is not expected,1006,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,18,11,46,2023-05-28,0,Precipitation is not expected,1006,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,17,10,49,2023-05-28,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,18,11,51,2023-05-29,0,Precipitation is not expected,1005,34,93,00:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,21,13,54,2023-05-29,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,22,14,58,2023-05-29,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,24,15,60,2023-05-29,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,22,13,59,2023-05-29,0,Precipitation is not expected,1005,33,91,04:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,8,5,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,44,110,19,12,61,2023-05-29,0,Precipitation is not expected,1006,33,91,05:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,7,4,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and light winds,1,44,111,23,14,62,2023-05-29,0,Precipitation is not expected,1006,33,91,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and light winds,1,45,112,27,17,57,2023-05-29,0,Precipitation is not expected,1007,34,93,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,30,19,53,2023-05-29,0,Precipitation is not expected,1007,35,96,08:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,31,19,49,2023-05-29,0,Precipitation is not expected,1007,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,10,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,32,20,36,2023-05-29,0,Precipitation is not expected,1007,39,101,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,33,21,29,2023-05-29,0,Precipitation is not expected,1007,40,105,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,29,2023-05-29,0,Precipitation is not expected,1007,41,105,12:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,13,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,35,22,31,2023-05-29,4,Low chance of precipitation,1007,40,105,13:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,36,22,31,2023-05-29,4,Low chance of precipitation,1007,40,105,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,34,21,33,2023-05-29,4,Low chance of precipitation,1006,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,15,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,20,31,2023-05-29,0,Precipitation is not expected,1006,40,103,16:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,31,19,32,2023-05-29,0,Precipitation is not expected,1005,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,31,19,34,2023-05-29,0,Precipitation is not expected,1005,39,101,18:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,44,111,30,19,34,2023-05-29,0,Precipitation is not expected,1006,37,99,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,14,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,29,18,43,2023-05-29,0,Precipitation is not expected,1007,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,26,16,44,2023-05-29,0,Precipitation is not expected,1008,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,23,14,47,2023-05-29,0,Precipitation is not expected,1009,35,95,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,44,111,19,12,50,2023-05-29,0,Precipitation is not expected,1009,35,94,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,112,15,10,51,2023-05-30,0,Precipitation is not expected,1009,34,94,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and light winds,2,44,111,12,7,54,2023-05-30,0,Precipitation is not expected,1009,34,93,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,110,8,5,57,2023-05-30,0,Precipitation is not expected,1009,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and light winds,2,43,109,10,6,57,2023-05-30,0,Precipitation is not expected,1008,33,91,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,13,8,59,2023-05-30,0,Precipitation is not expected,1008,32,90,04:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,4,3,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,15,9,59,2023-05-30,0,Precipitation is not expected,1008,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,16,10,59,2023-05-30,0,Precipitation is not expected,1008,32,89,06:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,109,16,10,57,2023-05-30,0,Precipitation is not expected,1009,33,91,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,113,16,10,56,2023-05-30,0,Precipitation is not expected,1009,34,94,08:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and light winds,3,47,116,17,11,51,2023-05-30,0,Precipitation is not expected,1009,36,96,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,18,11,40,2023-05-30,0,Precipitation is not expected,1010,37,99,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and light winds,1,46,114,19,12,33,2023-05-30,0,Precipitation is not expected,1010,39,102,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,32,2023-05-30,0,Precipitation is not expected,1010,39,103,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,19,12,34,2023-05-30,0,Precipitation is not expected,1009,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,47,116,19,12,34,2023-05-30,0,Precipitation is not expected,1009,39,102,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,46,116,18,11,37,2023-05-30,0,Precipitation is not expected,1008,38,101,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,112,16,10,35,2023-05-30,3,Low chance of precipitation,1008,38,100,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,44,111,15,9,37,2023-05-30,3,Low chance of precipitation,1008,37,98,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,43,110,15,10,40,2023-05-30,3,Low chance of precipitation,1008,36,97,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,15,9,41,2023-05-30,0,Precipitation is not expected,1008,35,95,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,16,10,50,2023-05-30,0,Precipitation is not expected,1009,34,93,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,107,14,9,50,2023-05-30,0,Precipitation is not expected,1009,33,92,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,51,2023-05-30,0,Precipitation is not expected,1009,33,91,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,52,2023-05-30,0,Precipitation is not expected,1009,33,91,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,12,7,52,2023-05-31,0,Precipitation is not expected,1009,33,91,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,8,56,2023-05-31,0,Precipitation is not expected,1009,32,90,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,12,8,59,2023-05-31,0,Precipitation is not expected,1008,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,14,9,56,2023-05-31,0,Precipitation is not expected,1008,32,89,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,15,10,59,2023-05-31,0,Precipitation is not expected,1008,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,17,11,59,2023-05-31,0,Precipitation is not expected,1008,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and light winds,1,40,105,19,12,60,2023-05-31,0,Precipitation is not expected,1009,31,88,06:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,20,13,57,2023-05-31,0,Precipitation is not expected,1009,32,90,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,22,14,54,2023-05-31,0,Precipitation is not expected,1009,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,50,2023-05-31,0,Precipitation is not expected,1010,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,112,23,14,39,2023-05-31,0,Precipitation is not expected,1010,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,23,15,33,2023-05-31,0,Precipitation is not expected,1010,38,101,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-05-27T00:00:00+03:00,2023-05-27T11:03:54.786+03:00,105343,Jeddah
