enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,9,47,28,17,70,2023-10-12,0,Precipitation is not expected,1008,10,50,18:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,8,46,29,18,72,2023-10-12,0,Precipitation is not expected,1007,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,31,19,75,2023-10-12,0,Precipitation is not expected,1007,9,48,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,32,20,76,2023-10-12,0,Precipitation is not expected,1006,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,34,21,78,2023-10-12,0,Precipitation is not expected,1006,8,46,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,36,22,78,2023-10-12,0,Precipitation is not expected,1004,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,40,25,79,2023-10-13,0,Precipitation is not expected,1003,8,46,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,37,23,80,2023-10-13,0,Precipitation is not expected,1002,8,46,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,36,23,81,2023-10-13,0,Precipitation is not expected,1001,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,35,22,83,2023-10-13,0,Precipitation is not expected,1000,8,46,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,37,23,83,2023-10-13,0,Precipitation is not expected,999,8,47,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,37,23,81,2023-10-13,0,Precipitation is not expected,998,8,47,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,33,21,81,2023-10-13,0,Precipitation is not expected,997,8,47,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,39,24,82,2023-10-13,0,Precipitation is not expected,996,8,47,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,6,43,41,26,83,2023-10-13,0,Precipitation is not expected,996,8,47,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,45,28,84,2023-10-13,0,Precipitation is not expected,996,9,48,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,47,29,79,2023-10-13,0,Precipitation is not expected,996,10,50,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,47,50,31,72,2023-10-13,0,Precipitation is not expected,996,11,51,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,55,34,67,2023-10-13,0,Precipitation is not expected,996,11,52,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,49,54,34,63,2023-10-13,0,Precipitation is not expected,997,11,53,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,55,34,63,2023-10-13,0,Precipitation is not expected,997,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,48,55,34,64,2023-10-13,0,Precipitation is not expected,997,11,52,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,55,34,64,2023-10-13,0,Precipitation is not expected,997,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,52,32,66,2023-10-13,0,Precipitation is not expected,997,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,52,32,69,2023-10-13,0,Precipitation is not expected,998,9,49,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,42,51,32,73,2023-10-13,0,Precipitation is not expected,999,8,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,50,31,77,2023-10-13,0,Precipitation is not expected,1000,8,46,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,40,48,30,78,2023-10-13,0,Precipitation is not expected,1001,7,45,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,48,30,78,2023-10-13,0,Precipitation is not expected,1001,7,45,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,45,28,79,2023-10-13,0,Precipitation is not expected,1002,7,44,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,45,28,80,2023-10-14,0,Precipitation is not expected,1003,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,44,27,80,2023-10-14,0,Precipitation is not expected,1004,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,43,27,80,2023-10-14,0,Precipitation is not expected,1005,6,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,42,26,80,2023-10-14,0,Precipitation is not expected,1006,6,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,42,26,79,2023-10-14,0,Precipitation is not expected,1006,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,43,27,78,2023-10-14,0,Precipitation is not expected,1007,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,35,40,25,78,2023-10-14,0,Precipitation is not expected,1008,5,41,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,35,43,27,77,2023-10-14,0,Precipitation is not expected,1008,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,1,35,45,28,77,2023-10-14,0,Precipitation is not expected,1009,5,41,08:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,2,36,47,29,75,2023-10-14,0,Precipitation is not expected,1010,6,42,09:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny and a moderate breeze,1,3,38,47,29,71,2023-10-14,0,Precipitation is not expected,1011,7,44,10:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,15,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,40,46,28,65,2023-10-14,0,Precipitation is not expected,1011,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,45,28,61,2023-10-14,0,Precipitation is not expected,1012,8,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,44,28,57,2023-10-14,0,Precipitation is not expected,1012,9,48,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,43,27,56,2023-10-14,0,Precipitation is not expected,1013,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,42,26,56,2023-10-14,0,Precipitation is not expected,1013,9,48,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,40,25,57,2023-10-14,9,Low chance of precipitation,1014,9,47,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,37,23,59,2023-10-14,11,Low chance of precipitation,1015,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,4,39,35,22,64,2023-10-14,8,Low chance of precipitation,1016,7,44,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,33,21,68,2023-10-14,7,Low chance of precipitation,1017,6,43,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,32,20,72,2023-10-14,0,Precipitation is not expected,1018,5,41,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,34,30,19,75,2023-10-14,0,Precipitation is not expected,1018,5,40,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,1,33,31,19,76,2023-10-14,0,Precipitation is not expected,1019,4,39,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,0,32,31,19,78,2023-10-14,0,Precipitation is not expected,1019,4,39,23:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,31,31,19,79,2023-10-15,0,Precipitation is not expected,1020,3,38,00:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,31,19,81,2023-10-15,0,Precipitation is not expected,1020,3,37,01:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,30,29,18,81,2023-10-15,0,Precipitation is not expected,1020,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,29,18,82,2023-10-15,0,Precipitation is not expected,1021,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-1,29,27,17,82,2023-10-15,0,Precipitation is not expected,1021,2,36,04:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,26,16,83,2023-10-15,0,Precipitation is not expected,1021,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,24,15,83,2023-10-15,0,Precipitation is not expected,1022,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,-2,29,27,17,83,2023-10-15,0,Precipitation is not expected,1022,2,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,-1,30,29,18,82,2023-10-15,0,Precipitation is not expected,1022,2,36,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,0,32,31,19,79,2023-10-15,0,Precipitation is not expected,1023,3,38,09:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,1,35,31,19,74,2023-10-15,0,Precipitation is not expected,1023,5,40,10:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,3,37,32,20,68,2023-10-15,0,Precipitation is not expected,1023,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,33,20,63,2023-10-15,0,Precipitation is not expected,1023,7,44,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,32,20,59,2023-10-15,0,Precipitation is not expected,1023,8,46,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,32,20,59,2023-10-15,0,Precipitation is not expected,1023,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,32,20,59,2023-10-15,0,Precipitation is not expected,1023,8,46,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,29,18,59,2023-10-15,0,Precipitation is not expected,1023,8,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,27,17,63,2023-10-15,0,Precipitation is not expected,1023,7,45,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,39,25,16,68,2023-10-15,0,Precipitation is not expected,1023,6,43,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,38,23,15,73,2023-10-15,0,Precipitation is not expected,1024,6,42,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,12,7,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and light winds,0,3,37,22,14,78,2023-10-15,0,Precipitation is not expected,1024,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and light winds,0,2,35,20,12,80,2023-10-15,0,Precipitation is not expected,1024,5,40,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
A clear sky and light winds,0,1,35,19,12,83,2023-10-15,0,Precipitation is not expected,1024,4,40,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-11T22:57:00+01:00,2023-10-12T01:02:20.202+01:00,2650225,Edinburgh
