enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,21,69,36,23,64,2023-09-03,0,Precipitation is not expected,1023,19,67,18:00,1,Good,1,Sunny,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,29,18,68,2023-09-03,0,Precipitation is not expected,1023,19,65,19:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,24,15,73,2023-09-03,0,Precipitation is not expected,1023,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,18,64,19,12,77,2023-09-03,0,Precipitation is not expected,1024,17,62,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,17,62,18,11,82,2023-09-03,0,Precipitation is not expected,1024,16,60,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,18,11,85,2023-09-03,0,Precipitation is not expected,1024,15,59,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,60,19,12,88,2023-09-04,0,Precipitation is not expected,1024,15,59,00:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,18,11,90,2023-09-04,0,Precipitation is not expected,1024,15,58,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,19,12,90,2023-09-04,0,Precipitation is not expected,1024,14,58,02:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,59,20,12,91,2023-09-04,0,Precipitation is not expected,1024,14,57,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,18,11,91,2023-09-04,0,Precipitation is not expected,1024,14,57,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,11,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,18,11,92,2023-09-04,0,Precipitation is not expected,1023,14,57,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,18,11,92,2023-09-04,0,Precipitation is not expected,1023,13,56,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,22,14,92,2023-09-04,0,Precipitation is not expected,1023,13,56,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,27,17,86,2023-09-04,0,Precipitation is not expected,1023,15,59,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,30,19,79,2023-09-04,0,Precipitation is not expected,1023,17,62,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,20,68,28,17,74,2023-09-04,0,Precipitation is not expected,1023,18,65,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-03T10:54:00+01:00,2023-09-03T17:00:08.736+01:00,2650225,Edinburgh
