enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,40,104,29,18,33,2022-10-31,0,Precipitation is not expected,1011,35,96,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,32,20,36,2022-10-31,0,Precipitation is not expected,1011,35,95,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,34,21,39,2022-10-31,0,Precipitation is not expected,1010,35,95,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,34,21,43,2022-10-31,0,Precipitation is not expected,1010,34,94,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,33,20,48,2022-10-31,0,Precipitation is not expected,1010,33,92,16:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,31,19,53,2022-10-31,0,Precipitation is not expected,1010,33,91,17:00,1,Moderate,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,29,18,58,2022-10-31,0,Precipitation is not expected,1011,31,89,18:00,1,Moderate,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,27,17,62,2022-10-31,0,Precipitation is not expected,1011,31,87,19:00,1,Moderate,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,25,16,65,2022-10-31,0,Precipitation is not expected,1012,30,87,20:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,24,15,66,2022-10-31,0,Precipitation is not expected,1012,30,86,21:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,23,14,66,2022-10-31,0,Precipitation is not expected,1012,30,86,22:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,21,13,66,2022-10-31,0,Precipitation is not expected,1012,30,85,23:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,20,12,68,2022-11-01,0,Precipitation is not expected,1012,29,85,00:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,18,11,69,2022-11-01,0,Precipitation is not expected,1012,29,84,01:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,70,2022-11-01,0,Precipitation is not expected,1012,28,83,02:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,18,11,71,2022-11-01,0,Precipitation is not expected,1011,28,83,03:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,18,11,72,2022-11-01,0,Precipitation is not expected,1011,28,82,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,18,11,73,2022-11-01,0,Precipitation is not expected,1011,28,82,05:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,19,12,74,2022-11-01,0,Precipitation is not expected,1011,27,81,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,36,97,20,12,72,2022-11-01,0,Precipitation is not expected,1012,28,82,07:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,38,100,23,14,68,2022-11-01,0,Precipitation is not expected,1013,29,84,08:00,1,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,9,5,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,39,103,25,15,61,2022-11-01,0,Precipitation is not expected,1013,30,87,09:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and light winds,1,40,104,28,17,53,2022-11-01,0,Precipitation is not expected,1013,32,89,10:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,106,32,20,49,2022-11-01,0,Precipitation is not expected,1013,33,91,11:00,1,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,35,22,49,2022-11-01,0,Precipitation is not expected,1012,33,92,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,108,37,23,50,2022-11-01,0,Precipitation is not expected,1012,33,92,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,42,107,39,24,50,2022-11-01,0,Precipitation is not expected,1011,33,92,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,107,39,25,52,2022-11-01,0,Precipitation is not expected,1011,33,91,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2022-10-31T10:00:00+03:00,2022-10-31T11:01:18.857+03:00,105343,Jeddah
