enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,4,39,14,9,71,2024-01-27,0,Precipitation is not expected,1033,6,43,18:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,3,37,15,9,76,2024-01-27,0,Precipitation is not expected,1033,5,41,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,2,35,14,9,79,2024-01-27,0,Precipitation is not expected,1033,4,39,20:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,1,34,13,8,83,2024-01-27,0,Precipitation is not expected,1032,3,38,21:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,1,33,12,7,86,2024-01-27,0,Precipitation is not expected,1032,3,37,22:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,0,33,13,8,88,2024-01-27,0,Precipitation is not expected,1032,3,37,23:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,2,36,13,8,88,2024-01-28,0,Precipitation is not expected,1031,3,37,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,0,32,13,8,90,2024-01-28,0,Precipitation is not expected,1031,2,36,01:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,0,31,13,8,90,2024-01-28,0,Precipitation is not expected,1030,2,36,02:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,16,10,89,2024-01-28,0,Precipitation is not expected,1029,2,35,03:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,14,9,87,2024-01-28,0,Precipitation is not expected,1029,2,35,04:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
A clear sky and light winds,0,-1,30,14,9,89,2024-01-28,0,Precipitation is not expected,1028,2,35,05:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,9,6,2024-01-27T10:41:00+01:00,2024-01-27T17:00:03.833+01:00,2988507,Paris
