enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,5,41,29,18,82,2024-09-12,0,Precipitation is not expected,1017,7,45,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,34,21,79,2024-09-12,22,Low chance of precipitation,1018,8,46,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,7,45,36,23,74,2024-09-12,25,Low chance of precipitation,1018,9,48,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,8,46,38,24,70,2024-09-12,13,Low chance of precipitation,1019,10,50,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,36,22,65,2024-09-12,0,Precipitation is not expected,1019,11,51,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain showers and a gentle breeze,10,9,49,39,24,62,2024-09-12,42,Chance of precipitation,1020,11,52,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,10,50,39,24,58,2024-09-12,20,Low chance of precipitation,1020,12,53,13:00,1,Good,7,Light Cloud,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,38,24,58,2024-09-12,19,Low chance of precipitation,1021,12,53,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,41,26,56,2024-09-12,17,Low chance of precipitation,1021,12,53,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,10,50,36,22,57,2024-09-12,12,Low chance of precipitation,1022,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,50,35,22,58,2024-09-12,0,Precipitation is not expected,1022,12,53,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,10,49,31,19,58,2024-09-12,0,Precipitation is not expected,1023,11,52,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,9,48,25,16,62,2024-09-12,0,Precipitation is not expected,1023,11,51,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Partly cloudy and light winds,2,8,47,19,12,65,2024-09-12,0,Precipitation is not expected,1024,10,50,20:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,12,7,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,13,8,69,2024-09-12,0,Precipitation is not expected,1025,9,49,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,13,8,73,2024-09-12,0,Precipitation is not expected,1026,9,47,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,8,46,12,7,76,2024-09-12,0,Precipitation is not expected,1026,8,46,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,7,45,10,6,79,2024-09-13,0,Precipitation is not expected,1026,7,45,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,10,6,80,2024-09-13,0,Precipitation is not expected,1027,7,44,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,7,44,11,7,81,2024-09-13,0,Precipitation is not expected,1027,7,44,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,6,43,11,7,84,2024-09-13,0,Precipitation is not expected,1027,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,6,42,12,7,87,2024-09-13,0,Precipitation is not expected,1027,6,43,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,11,7,89,2024-09-13,0,Precipitation is not expected,1027,5,42,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
A clear sky and light winds,0,5,41,10,6,89,2024-09-13,0,Precipitation is not expected,1027,5,41,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny and light winds,1,5,41,12,7,89,2024-09-13,0,Precipitation is not expected,1027,5,41,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny and light winds,1,6,42,14,9,87,2024-09-13,0,Precipitation is not expected,1027,6,43,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and light winds,3,8,46,17,10,80,2024-09-13,0,Precipitation is not expected,1027,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,21,13,74,2024-09-13,0,Precipitation is not expected,1027,9,49,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Sunny intervals and light winds,3,9,49,25,16,66,2024-09-13,0,Precipitation is not expected,1027,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,10,50,30,19,61,2024-09-13,0,Precipitation is not expected,1027,11,52,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,31,19,56,2024-09-13,0,Precipitation is not expected,1027,12,54,13:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,11,51,33,20,59,2024-09-13,27,Low chance of precipitation,1026,12,54,14:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,51,35,22,60,2024-09-13,42,Chance of precipitation,1026,12,53,15:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,34,21,64,2024-09-13,59,Chance of precipitation,1025,11,53,16:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,34,21,67,2024-09-13,70,Chance of precipitation,1025,11,52,17:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,50,34,21,69,2024-09-13,70,Chance of precipitation,1024,11,52,18:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a gentle breeze,12,10,49,35,22,73,2024-09-13,70,Chance of precipitation,1024,11,52,19:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a gentle breeze,39,10,50,36,22,75,2024-09-13,70,Chance of precipitation,1024,11,52,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,51,37,23,77,2024-09-13,70,Chance of precipitation,1024,12,53,21:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a gentle breeze,39,11,52,37,23,79,2024-09-13,70,Chance of precipitation,1024,12,53,22:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,11,52,37,23,81,2024-09-13,65,Chance of precipitation,1023,12,54,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,53,37,23,83,2024-09-14,59,Chance of precipitation,1023,12,54,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain showers and a gentle breeze,9,12,53,36,22,83,2024-09-14,31,Chance of precipitation,1023,13,55,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,35,22,84,2024-09-14,22,Low chance of precipitation,1023,13,55,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,12,54,34,21,85,2024-09-14,22,Low chance of precipitation,1022,13,55,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,35,22,86,2024-09-14,20,Low chance of precipitation,1022,13,55,04:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,36,22,86,2024-09-14,0,Precipitation is not expected,1022,13,55,05:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,55,37,23,87,2024-09-14,0,Precipitation is not expected,1021,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,56,40,25,87,2024-09-14,0,Precipitation is not expected,1021,13,56,07:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,56,44,27,87,2024-09-14,0,Precipitation is not expected,1021,14,57,08:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,58,47,29,85,2024-09-14,0,Precipitation is not expected,1021,14,58,09:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a moderate breeze,7,15,59,47,29,82,2024-09-14,0,Precipitation is not expected,1021,15,59,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,48,30,80,2024-09-14,63,Chance of precipitation,1021,16,60,11:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a moderate breeze,12,16,61,48,30,79,2024-09-14,66,Chance of precipitation,1020,16,60,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,62,51,32,78,2024-09-14,69,Chance of precipitation,1021,16,61,13:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,53,33,78,2024-09-14,70,Chance of precipitation,1020,16,61,14:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,54,34,77,2024-09-14,70,Chance of precipitation,1020,16,61,15:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light rain and a moderate breeze,12,17,63,53,33,78,2024-09-14,70,Chance of precipitation,1020,17,62,16:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,64,50,31,78,2024-09-14,46,Chance of precipitation,1020,17,62,17:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,64,48,30,78,2024-09-14,40,Chance of precipitation,1020,17,62,18:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a moderate breeze,11,18,64,46,29,79,2024-09-14,44,Chance of precipitation,1020,17,62,19:00,1,Good,11,Drizzle,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,63,44,27,80,2024-09-14,30,Low chance of precipitation,1020,16,61,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,17,63,42,26,82,2024-09-14,32,Chance of precipitation,1020,16,61,21:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,17,62,39,24,83,2024-09-14,30,Low chance of precipitation,1020,16,60,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,16,62,37,23,85,2024-09-14,32,Chance of precipitation,1020,15,60,23:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,16,60,34,21,88,2024-09-15,32,Chance of precipitation,1020,15,59,00:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,15,59,33,20,89,2024-09-15,32,Chance of precipitation,1020,15,58,01:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a gentle breeze,38,15,59,31,19,90,2024-09-15,33,Chance of precipitation,1020,14,58,02:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,30,19,92,2024-09-15,28,Low chance of precipitation,1020,14,57,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,29,18,92,2024-09-15,24,Low chance of precipitation,1020,13,56,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,14,57,27,17,92,2024-09-15,24,Low chance of precipitation,1020,13,56,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,36,13,56,26,16,91,2024-09-15,21,Low chance of precipitation,1020,13,56,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,27,17,92,2024-09-15,24,Low chance of precipitation,1021,13,55,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,13,55,29,18,90,2024-09-15,24,Low chance of precipitation,1021,13,55,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,57,31,19,88,2024-09-15,23,Low chance of precipitation,1021,14,57,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,14,58,31,19,86,2024-09-15,23,Low chance of precipitation,1021,14,57,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,15,60,31,19,81,2024-09-15,37,Chance of precipitation,1021,15,59,11:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,60,32,20,77,2024-09-15,35,Chance of precipitation,1021,15,59,12:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Drizzle and a gentle breeze,11,16,61,30,19,74,2024-09-15,39,Chance of precipitation,1022,16,60,13:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,29,18,73,2024-09-15,16,Low chance of precipitation,1022,16,61,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,27,17,69,2024-09-15,16,Low chance of precipitation,1022,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-09-11T10:46:00+01:00,2024-09-11T17:02:28.543+01:00,2655984,Belfast
