enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,13,56,7,4,81,2024-10-22,0,Precipitation is not expected,1033,13,55,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,13,55,7,4,82,2024-10-22,0,Precipitation is not expected,1033,13,55,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,12,54,6,4,84,2024-10-22,0,Precipitation is not expected,1034,12,54,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,12,53,6,4,85,2024-10-23,0,Precipitation is not expected,1034,12,53,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,11,53,5,3,86,2024-10-23,0,Precipitation is not expected,1034,11,52,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,11,52,4,3,87,2024-10-23,0,Precipitation is not expected,1034,11,51,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,10,50,4,3,90,2024-10-23,0,Precipitation is not expected,1034,10,50,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,2,1,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,4,3,92,2024-10-23,0,Precipitation is not expected,1034,9,49,04:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Partly cloudy and light winds,2,9,49,5,3,92,2024-10-23,0,Precipitation is not expected,1034,9,49,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,2,1,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Partly cloudy and light winds,2,9,48,6,4,92,2024-10-23,0,Precipitation is not expected,1034,9,48,06:00,1,Moderate,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Misty and light winds,34,9,48,7,4,93,2024-10-23,0,Precipitation is not expected,1033,9,47,07:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,2,1,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Misty and light winds,34,8,47,5,3,94,2024-10-23,0,Precipitation is not expected,1033,8,47,08:00,1,Poor,5,Mist,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Misty and light winds,5,9,48,6,4,95,2024-10-23,0,Precipitation is not expected,1033,9,47,09:00,1,Poor,5,Mist,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny intervals and light winds,3,10,50,5,3,93,2024-10-23,0,Precipitation is not expected,1034,10,49,10:00,1,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,2,1,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny intervals and light winds,3,11,52,8,5,89,2024-10-23,0,Precipitation is not expected,1034,11,51,11:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,2,1,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny intervals and light winds,3,13,56,12,8,83,2024-10-23,0,Precipitation is not expected,1033,13,55,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,15,59,17,10,76,2024-10-23,0,Precipitation is not expected,1033,14,58,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,16,61,18,11,72,2024-10-23,0,Precipitation is not expected,1032,15,59,14:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,17,62,19,12,68,2024-10-23,0,Precipitation is not expected,1031,16,61,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,16,62,19,12,68,2024-10-23,0,Precipitation is not expected,1031,16,60,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,16,61,18,11,67,2024-10-23,0,Precipitation is not expected,1030,16,60,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,15,60,17,10,70,2024-10-23,0,Precipitation is not expected,1030,15,59,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,14,57,15,9,76,2024-10-23,0,Precipitation is not expected,1029,14,57,19:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,12,54,15,9,80,2024-10-23,0,Precipitation is not expected,1029,12,54,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,12,53,15,9,82,2024-10-23,0,Precipitation is not expected,1029,12,53,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,11,52,15,9,83,2024-10-23,0,Precipitation is not expected,1029,11,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,11,51,14,9,85,2024-10-23,0,Precipitation is not expected,1028,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,10,50,14,9,86,2024-10-24,0,Precipitation is not expected,1028,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,10,49,14,9,88,2024-10-24,0,Precipitation is not expected,1027,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,10,49,13,8,89,2024-10-24,0,Precipitation is not expected,1026,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,10,50,12,8,90,2024-10-24,0,Precipitation is not expected,1026,10,50,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,9,48,12,7,92,2024-10-24,0,Precipitation is not expected,1025,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,9,49,12,7,92,2024-10-24,0,Precipitation is not expected,1024,9,49,05:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,9,49,12,7,93,2024-10-24,0,Precipitation is not expected,1024,9,49,06:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Misty and light winds,34,9,48,12,7,93,2024-10-24,0,Precipitation is not expected,1023,9,48,07:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Misty and light winds,34,9,49,14,9,95,2024-10-24,0,Precipitation is not expected,1023,9,48,08:00,1,Moderate,5,Mist,Light winds from the east south east,ESE,ESE,East South Easterly,6,4,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Misty and light winds,5,10,49,17,10,96,2024-10-24,0,Precipitation is not expected,1023,9,49,09:00,1,Moderate,5,Mist,Light winds from the south east,SE,SE,South Easterly,6,4,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,10,51,19,12,94,2024-10-24,0,Precipitation is not expected,1023,11,51,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,12,54,20,13,88,2024-10-24,0,Precipitation is not expected,1022,12,54,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,15,59,22,14,83,2024-10-24,0,Precipitation is not expected,1022,14,58,12:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,17,63,23,14,79,2024-10-24,0,Precipitation is not expected,1021,16,61,13:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,19,66,24,15,76,2024-10-24,0,Precipitation is not expected,1021,17,63,14:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,20,68,26,16,75,2024-10-24,0,Precipitation is not expected,1020,18,65,15:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,20,69,26,16,75,2024-10-24,0,Precipitation is not expected,1019,18,65,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,21,69,23,14,75,2024-10-24,0,Precipitation is not expected,1019,19,65,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Sunny and light winds,1,20,69,19,12,76,2024-10-24,0,Precipitation is not expected,1018,18,65,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,19,66,15,9,81,2024-10-24,0,Precipitation is not expected,1018,17,63,19:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,18,64,16,10,85,2024-10-24,4,Low chance of precipitation,1018,16,61,20:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,17,11,85,2024-10-24,0,Precipitation is not expected,1018,16,61,21:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,18,64,18,11,86,2024-10-24,3,Low chance of precipitation,1018,16,61,22:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,18,11,86,2024-10-24,0,Precipitation is not expected,1018,16,61,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,19,12,86,2024-10-25,0,Precipitation is not expected,1018,16,61,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,63,19,12,86,2024-10-25,0,Precipitation is not expected,1018,16,60,01:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
A clear sky and light winds,0,17,62,21,13,87,2024-10-25,0,Precipitation is not expected,1017,16,60,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,17,62,22,14,87,2024-10-25,6,Low chance of precipitation,1017,15,60,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,23,14,88,2024-10-25,11,Low chance of precipitation,1017,15,59,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,16,61,25,15,88,2024-10-25,15,Low chance of precipitation,1017,15,59,05:00,1,Moderate,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Light rain showers and light winds,9,15,60,27,17,89,2024-10-25,33,Chance of precipitation,1017,15,58,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,29,18,90,2024-10-25,50,Chance of precipitation,1018,14,58,07:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Light rain showers and light winds,9,15,59,26,16,90,2024-10-25,52,Chance of precipitation,1018,14,57,08:00,1,Moderate,9,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Light rain showers and light winds,10,15,58,29,18,91,2024-10-25,52,Chance of precipitation,1018,14,57,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Light rain showers and light winds,10,15,58,28,17,91,2024-10-25,56,Chance of precipitation,1018,14,57,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Light rain showers and light winds,10,15,59,28,18,88,2024-10-25,60,Chance of precipitation,1018,14,58,11:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
Light rain showers and light winds,10,16,61,29,18,85,2024-10-25,70,Chance of precipitation,1019,15,59,12:00,1,Moderate,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2024-10-20T23:42:00+02:00,2024-10-21T10:02:28.056+02:00,2988507,Paris
