enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,33,92,24,15,40,2023-02-18,0,Precipitation is not expected,1015,30,85,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,24,15,41,2023-02-18,0,Precipitation is not expected,1014,30,86,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,24,15,45,2023-02-18,0,Precipitation is not expected,1014,30,86,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,22,14,48,2023-02-18,0,Precipitation is not expected,1014,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,94,21,13,49,2023-02-18,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,17,10,54,2023-02-18,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,13,8,60,2023-02-18,0,Precipitation is not expected,1015,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,63,2023-02-18,0,Precipitation is not expected,1015,26,78,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,31,87,4,2,63,2023-02-18,0,Precipitation is not expected,1016,25,78,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,30,86,4,2,64,2023-02-18,0,Precipitation is not expected,1016,25,77,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,4,2,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,4,2,66,2023-02-18,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,5,3,67,2023-02-18,0,Precipitation is not expected,1016,24,75,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,3,2,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,29,84,5,3,70,2023-02-19,0,Precipitation is not expected,1016,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,5,3,71,2023-02-19,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,5,3,72,2023-02-19,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,3,2,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,8,5,72,2023-02-19,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,3,2,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,72,2023-02-19,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,8,5,72,2023-02-19,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,9,6,73,2023-02-19,0,Precipitation is not expected,1015,22,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and light winds,1,25,77,9,6,67,2023-02-19,0,Precipitation is not expected,1015,22,71,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and light winds,1,26,79,9,6,59,2023-02-19,0,Precipitation is not expected,1016,23,74,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and light winds,1,28,82,11,7,48,2023-02-19,0,Precipitation is not expected,1016,25,77,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and light winds,1,30,85,11,7,42,2023-02-19,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and light winds,1,32,90,13,8,38,2023-02-19,0,Precipitation is not expected,1016,29,85,11:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and light winds,1,33,92,15,9,37,2023-02-19,0,Precipitation is not expected,1016,30,86,12:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and light winds,1,34,94,18,11,36,2023-02-19,0,Precipitation is not expected,1015,31,88,13:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,96,21,13,40,2023-02-19,0,Precipitation is not expected,1014,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,36,97,21,13,42,2023-02-19,0,Precipitation is not expected,1014,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,35,95,18,11,43,2023-02-19,0,Precipitation is not expected,1014,30,87,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,34,93,15,9,49,2023-02-19,0,Precipitation is not expected,1014,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,13,8,54,2023-02-19,0,Precipitation is not expected,1014,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,9,6,57,2023-02-19,0,Precipitation is not expected,1015,27,80,19:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,13,8,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,8,5,59,2023-02-19,0,Precipitation is not expected,1015,26,79,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,8,5,61,2023-02-19,0,Precipitation is not expected,1016,26,78,21:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,29,85,8,5,60,2023-02-19,0,Precipitation is not expected,1016,25,77,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,8,5,61,2023-02-19,0,Precipitation is not expected,1016,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,8,5,61,2023-02-20,0,Precipitation is not expected,1015,24,76,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,6,62,2023-02-20,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,9,6,59,2023-02-20,0,Precipitation is not expected,1014,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-02-18T10:00:00+03:00,2023-02-18T11:04:33.191+03:00,105343,Jeddah
