enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,37,7,45,20,13,92,2023-02-21,12,Low chance of precipitation,1021,9,47,01:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,17,11,94,2023-02-21,12,Low chance of precipitation,1021,8,47,02:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,16,10,94,2023-02-21,16,Low chance of precipitation,1020,8,47,03:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,37,7,45,16,10,95,2023-02-21,12,Low chance of precipitation,1020,8,46,04:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,13,8,95,2023-02-21,12,Low chance of precipitation,1019,8,46,05:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,37,7,44,12,8,95,2023-02-21,11,Low chance of precipitation,1019,8,46,06:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,37,8,46,11,7,95,2023-02-21,10,Low chance of precipitation,1019,8,46,07:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,8,8,46,9,6,96,2023-02-21,10,Low chance of precipitation,1019,8,46,08:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,8,8,47,11,7,95,2023-02-21,10,Low chance of precipitation,1019,8,47,09:00,1,Good,8,Thick Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Thick cloud and light winds,8,9,48,12,8,93,2023-02-21,14,Low chance of precipitation,1019,9,48,10:00,1,Good,8,Thick Cloud,Light winds from the south,S,S,Southerly,7,4,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light cloud and light winds,7,9,48,14,9,90,2023-02-21,14,Low chance of precipitation,1018,10,49,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light cloud and light winds,7,9,48,13,8,86,2023-02-21,10,Low chance of precipitation,1018,10,50,12:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light cloud and light winds,7,9,48,13,8,84,2023-02-21,0,Precipitation is not expected,1017,10,49,13:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,8,5,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light cloud and light winds,7,10,50,13,8,83,2023-02-21,0,Precipitation is not expected,1016,10,50,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,11,7,80,2023-02-21,0,Precipitation is not expected,1015,10,50,15:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Sunny intervals and light winds,3,10,50,10,6,81,2023-02-21,0,Precipitation is not expected,1015,10,50,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Sunny intervals and light winds,3,9,49,10,6,83,2023-02-21,0,Precipitation is not expected,1015,9,49,17:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Partly cloudy and light winds,2,9,47,11,7,86,2023-02-21,0,Precipitation is not expected,1014,9,47,18:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Partly cloudy and light winds,2,8,47,12,8,88,2023-02-21,14,Low chance of precipitation,1014,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light cloud and light winds,36,7,44,12,8,90,2023-02-21,15,Low chance of precipitation,1014,8,46,20:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light rain and light winds,39,6,43,13,8,90,2023-02-21,19,Low chance of precipitation,1014,8,46,21:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,6,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light rain and light winds,39,6,43,16,10,92,2023-02-21,36,Chance of precipitation,1014,7,45,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light rain and light winds,39,6,43,15,9,93,2023-02-21,42,Chance of precipitation,1013,7,45,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Drizzle and light winds,38,6,43,17,11,93,2023-02-22,44,Chance of precipitation,1012,7,45,00:00,1,Good,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
Light rain showers and light winds,9,6,42,19,12,90,2023-02-22,36,Chance of precipitation,1012,7,45,01:00,1,Good,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,11,7,2023-02-20T21:59:00+00:00,2023-02-21T00:07:12.911Z,2653822,Cardiff
